VK,HT,FT
16,1067,-1
73,100,170
32,96,89
83,112,81
85,112,46
80,70,216
79,127,65
82,112,96
84,72,96
32,104,79
71,80,5
65,13,114
89,111,56
32,72,63
77,127,55
65,104,56
82,228,72
73,104,249
65,103,120
71,154,147
69,152,98
32,110,72
66,73,71
69,82,124
67,130,59
65,104,79
85,65,72
83,96,95
69,116,65
32,103,64
16,256,87
73,124,156
32,87,74
66,84,108
69,102,74
76,118,111
73,120,7
69,75,71
86,80,141
32,93,127
65,62,191
8,107,443
69,87,120
32,87,40
65,103,157
76,97,35
32,95,225
72,111,44
85,95,42
77,118,71
65,87,27
78,67,93
32,104,89
66,94,100
69,87,95
73,79,56
78,80,151
71,104,88
83,65,104
32,127,129
72,96,72
65,98,80
86,103,24
69,112,77
32,124,65
65,120,56
32,82,112
70,88,222
85,48,428
78,111,148
68,108,88
65,127,319
77,40,112
69,88,91
78,96,95
84,89,122
65,177,134
76,110,54
32,51,67
82,95,47
73,112,62
71,80,100
72,119,39
84,79,118
32,112,55
84,79,135
79,102,45
32,71,63
84,95,144
72,79,32
69,111,93
32,71,60
83,123,128
65,120,88
77,111,56
69,95,125
32,106,88
82,151,64
73,79,119
71,63,96
72,87,92
84,80,88
83,80,104
32,111,111
65,100,128
83,80,96
32,88,146
69,96,57
86,115,72
69,152,104
82,123,65
89,103,80
32,72,80
79,148,79
84,80,34
72,11,210
69,87,72
82,117,71
32,71,71
80,71,155
69,104,61
82,94,63
83,103,96
79,157,8
78,128,119
190,71,106
32,122,382
16,360,42
78,97,72
79,158,48
84,89,93
32,87,128
72,82,99
65,119,56
86,103,115
73,80,56
78,103,97
71,112,85
32,71,71
222,98,56
71,139,144
65,93,72
89,8,86
32,71,63
77,58,88
65,87,86
82,263,12
73,83,211
65,112,72
71,80,104
69,112,66
222,115,64
32,70,95
77,112,72
69,104,79
65,120,121
78,96,95
83,88,216
32,95,98
84,71,112
72,96,18
65,111,52
84,85,79
32,74,46
83,119,283
79,101,244
77,69,72
69,80,94
32,90,5
80,96,227
69,102,33
79,95,80
80,64,12
69,104,73
76,227,104
32,108,65
67,73,138
65,96,48
78,119,72
32,103,342
8,57,137
76,111,72
69,88,111
32,79,80
67,93,128
65,133,48
78,87,104
32,111,80
71,87,75
69,129,25
84,95,75
32,86,79
77,96,65
65,104,106
82,223,64
73,96,248
69,75,71
68,119,151
32,66,6
65,124,153
78,98,85
68,46,112
32,106,63
83,70,154
79,87,68
77,112,71
69,87,87
32,78,80
80,72,293
69,110,65
