VK,HT,FT
16,120,-1
82,120,79
79,136,168
89,95,121
222,113,159
83,96,96
32,176,352
16,255,57
67,120,159
65,160,200
84,120,64
70,96,232
73,119,57
83,104,167
72,120,80
32,120,168
16,216,40
72,104,96
85,160,184
84,120,624
32,136,232
73,136,120
83,120,120
32,200,96
72,112,105
65,96,79
78,144,144
68,103,81
83,136,79
32,135,209
68,112,159
79,122,96
87,79,137
78,96,103
32,160,176
84,144,120
72,144,120
69,120,80
32,120,160
66,104,168
69,136,184
83,200,80
84,136,80
32,136,184
67,104,96
65,136,152
84,96,80
70,96,200
73,153,80
83,120,136
72,144,136
32,136,240
65,120,152
78,160,104
68,120,80
32,136,136
83,176,64
69,144,112
65,120,160
70,136,104
79,271,120
68,96,256
32,120,184
82,144,232
69,120,80
83,152,144
84,136,136
65,144,176
85,136,192
82,80,160
65,121,200
78,112,161
84,112,80
32,145,223
73,79,481
78,136,176
32,159,120
67,96,40
69,56,224
78,104,280
84,105,119
82,136,369
65,120,192
76,136,143
32,112,160
16,215,17
76,80,119
79,160,184
85,176,105
73,97,95
83,80,56
73,96,144
65,120,56
78,120,160
65,143,57
190,120,303
32,160,144
16,457,96
83,120,320
79,119,225
77,176,79
69,136,80
32,159,185
67,120,55
65,136,168
84,145,56
70,105,272
73,104,200
83,97,144
72,135,121
32,162,183
82,160,96
69,135,105
83,152,223
84,119,137
65,136,167
85,136,192
82,80,160
65,112,160
78,160,136
84,120,120
65,96,240
8,80,536
83,96,104
32,159,185
65,136,79
82,151,64
69,136,56
32,96,160
71,120,56
85,160,106
73,160,54
76,136,80
84,120,120
89,160,136
32,136,184
79,120,112
70,119,41
32,120,183
85,96,136
83,136,120
73,200,120
78,160,96
71,136,64
32,120,152
79,96,104
76,120,216
68,120,96
32,136,168
71,96,208
82,144,176
69,184,80
65,135,104
84,55,96
83,120,168
8,240,392
83,152,184
69,184,72
32,119,232
65,57,135
78,136,81
68,144,96
32,144,120
67,119,392
65,160,104
85,80,136
83,119,96
73,216,104
78,160,120
71,120,80
32,136,568
68,96,160
73,240,56
78,176,120
69,160,96
82,121,103
83,144,137
32,119,160
84,135,80
79,136,119
32,136,160
70,112,121
69,320,40
76,113,343
32,96,249
65,120,120
32,143,97
76,144,119
73,120,81
84,296,39
76,161,256
69,97,144
32,160,136
73,104,96
76,295,177
32,152,319
76,144,112
65,161,104
84,161,56
69,153,216
82,159,73
190,200,103
32,151,161
16,521,55
66,144,336
85,120,352
84,119,105
32,200,135
78,137,120
79,136,64
84,119,57
32,160,215
16,240,456
82,160,96
79,136,184
89,80,112
222,120,152
83,136,104
190,104,576
32,144,168
16,256,64
84,136,136
72,120,160
69,137,80
32,152,208
39,120,-1
70,120,-1
73,144,96
83,96,104
72,136,120
32,95,217
84,80,991
72,175,104
69,144,71
82,183,81
69,161,103
32,120,97
73,121,79
83,96,81
32,120,120
65,119,96
76,151,104
87,113,119
65,144,73
89,119,120
83,120,104
32,136,135
70,80,80
82,144,152
69,135,65
83,96,352
72,137,175
32,80,184
65,112,105
78,177,95
68,120,81
32,176,81
79,80,263
8,55,377
67,121,103
79,321,136
75,120,304
69,119,97
68,112,191
32,159,73
84,120,143
79,120,80
32,160,96
80,160,120
69,184,96
82,120,80
70,120,216
69,120,80
67,120,192
84,120,160
73,232,64
79,143,113
78,160,103
190,160,248
32,145,96
16,184,80
84,120,80
72,112,144
69,136,56
32,144,216
70,96,64
82,144,152
73,136,104
69,96,96
83,104,320
32,112,272
65,80,136
78,120,96
68,137,24
32,200,120
72,97,136
85,104,184
83,80,40
72,96,480
32,160,416
80,96,144
85,96,80
80,352,144
73,136,272
69,120,56
83,104,176
188,144,120
32,120,80
84,144,40
79,241,119
190,120,385
13,256,248
16,279,240
84,160,136
72,120,184
69,96,80
32,136,136
83,176,80
69,160,120
82,97,80
86,95,201
73,95,80
67,80,143
69,120,161
32,161,79
65,112,145
84,137,55
32,136,161
16,272,80
82,120,136
79,119,232
89,121,79
222,136,193
83,96,120
32,135,176
73,120,120
83,136,80
32,137,159
84,119,57
82,160,192
85,144,56
76,119,120
89,136,168
32,144,96
69,104,120
88,111,216
67,121,199
69,104,241
80,120,887
84,135,81
73,175,120
79,160,111
78,136,104
65,120,120
76,121,136
190,96,353
32,151,120
16,384,112
84,135,224
72,120,175
69,120,80
32,143,137
87,136,63
65,111,161
73,120,95
84,80,96
82,120,192
69,120,56
83,200,184
69,137,353
83,104,96
32,135,521
65,192,79
82,176,80
69,160,72
32,184,120
86,80,200
69,136,192
82,120,56
89,144,96
32,160,104
70,96,80
82,112,168
73,120,72
69,120,104
78,144,136
68,120,80
