VK,HT,FT
16,362,-1
83,139,172
84,115,227
82,77,157
73,152,237
80,147,270
32,134,337
16,246,374
72,85,156
79,147,136
85,104,105
83,119,96
69,111,189
32,137,115
16,387,97
83,140,230
84,106,221
69,103,171
65,123,109
75,76,191
32,127,225
16,385,187
72,83,156
79,158,135
85,114,120
83,112,117
69,105,198
32,113,90
73,121,184
83,94,121
32,98,135
80,102,267
79,92,159
83,138,252
73,114,152
66,98,235
76,114,163
89,92,147
32,108,147
79,97,299
78,129,140
69,119,124
32,110,95
79,102,190
70,90,97
32,103,92
84,109,204
72,107,79
69,106,118
32,121,105
66,89,330
69,141,177
83,129,194
84,117,145
32,224,176
83,117,139
84,98,169
69,91,204
65,92,169
75,70,159
32,106,199
72,108,332
79,128,169
85,116,114
83,94,86
8,538,598
69,120,545
83,145,255
32,102,150
65,99,169
82,99,211
79,97,108
85,116,137
78,106,182
68,100,122
190,84,388
16,261,129
32,109,70
65,109,185
32,93,133
76,96,166
65,125,133
82,147,148
71,83,217
69,118,149
32,118,130
83,103,212
84,103,266
69,96,176
65,87,148
75,71,187
32,113,134
68,93,331
73,84,120
78,213,139
69,133,281
82,109,134
32,103,161
67,115,259
79,120,107
77,90,112
69,102,85
83,133,225
32,95,134
87,126,186
73,94,142
84,101,103
72,129,103
32,110,110
65,116,207
32,82,122
66,111,415
65,132,131
75,109,252
69,93,139
68,119,216
32,123,113
80,105,308
79,112,200
84,100,257
65,130,194
84,103,152
79,104,174
32,106,211
65,101,260
78,92,128
68,116,96
32,113,118
65,113,206
32,95,151
83,123,191
65,125,132
76,125,128
68,118,103
8,257,442
65,120,477
68,140,260
32,104,202
79,114,275
78,102,146
32,117,121
84,98,279
72,100,128
69,99,145
32,115,87
83,93,340
73,125,222
68,87,146
69,90,197
190,88,216
32,84,192
16,160,180
84,96,247
72,89,194
69,117,136
32,126,125
83,126,193
84,85,464
69,99,193
65,121,214
75,68,179
32,98,193
73,84,185
83,108,130
32,127,107
67,100,486
79,96,97
75,99,257
69,80,137
68,99,205
32,118,106
86,89,359
69,137,192
82,96,120
89,105,117
32,99,130
87,102,194
69,139,139
76,226,130
32,117,238
84,114,278
79,114,118
32,121,173
87,114,173
72,108,103
65,107,84
84,89,102
69,106,225
86,82,136
69,114,156
82,126,141
32,117,132
89,74,151
79,111,126
85,99,94
82,101,172
32,93,145
76,116,245
73,108,163
75,92,186
73,96,171
78,91,137
71,96,80
32,125,157
77,91,274
73,115,299
71,91,137
72,103,103
84,97,108
32,85,124
66,87,370
69,86,126
188,109,192
32,96,151
65,103,115
78,94,120
68,104,104
32,107,92
84,90,152
72,83,80
69,102,84
32,108,107
77,116,164
69,100,115
65,131,128
84,83,227
32,87,128
73,115,438
83,95,100
32,60,110
73,108,213
78,109,113
67,133,201
69,103,165
82,129,146
68,117,193
73,110,137
8,155,573
82,100,410
69,130,104
68,105,248
73,102,101
66,97,188
76,117,153
89,111,211
32,128,141
84,128,357
69,155,184
78,129,191
68,109,128
69,116,157
82,105,114
32,118,191
65,123,188
78,106,114
68,103,88
32,100,115
74,82,213
85,83,207
73,125,189
67,131,201
89,98,194
190,106,297
32,160,182
16,203,348
70,85,176
79,122,275
82,89,159
32,111,146
68,83,328
69,114,160
83,274,240
69,122,416
82,96,127
84,114,208
188,111,468
32,107,184
89,107,262
79,150,124
85,113,129
32,112,203
72,104,249
65,108,87
86,95,189
69,121,93
32,114,105
65,116,285
32,82,86
66,108,207
73,88,166
71,94,178
32,104,173
83,136,158
69,131,215
76,82,137
83,92,166
8,501,396
69,101,266
67,117,221
84,118,212
73,133,183
79,119,103
78,121,174
32,103,188
79,86,258
70,104,113
32,99,101
65,134,174
78,91,105
89,103,178
84,110,189
72,94,58
73,141,112
78,99,118
71,90,98
32,107,87
70,87,188
82,96,170
79,135,50
77,111,137
32,101,155
67,95,305
79,119,118
75,87,264
73,136,161
69,90,182
83,104,233
32,120,226
84,92,174
79,114,103
32,122,134
67,92,378
73,95,152
78,119,174
65,132,128
77,109,183
79,114,162
78,106,184
32,98,119
82,132,334
79,139,207
76,274,235
83,116,221
32,80,202
65,110,94
78,109,136
68,103,138
32,118,140
67,115,220
65,117,142
75,105,113
69,116,168
190,99,170
32,74,194
16,229,237
73,112,126
32,96,167
79,103,246
82,98,128
68,109,199
69,115,271
82,113,109
69,107,279
68,118,206
32,160,127
65,107,273
32,96,188
68,102,446
65,114,153
82,141,213
75,79,160
32,109,259
67,92,151
72,83,104
79,141,241
67,165,209
79,119,186
76,88,226
65,95,125
84,145,240
69,121,132
32,137,160
67,114,219
65,127,130
75,105,234
69,110,165
32,96,163
84,94,140
72,83,90
65,106,96
84,98,85
32,112,55
87,138,266
65,129,115
83,105,196
32,113,134
83,158,181
79,321,197
32,106,212
77,93,151
79,127,148
73,86,160
83,85,106
84,87,213
188,94,455
32,94,126
73,95,339
84,91,182
32,86,149
80,102,227
82,77,135
65,126,132
67,103,157
84,101,245
73,159,177
65,111,152
76,144,177
89,92,368
32,127,142
77,98,247
69,97,113
76,99,156
84,79,223
69,92,200
68,100,202
32,97,147
73,108,257
78,123,159
32,109,103
77,73,165
89,120,168
32,117,123
77,94,201
79,140,106
85,104,120
84,112,119
72,94,106
190,114,323
67,96,174
40,256,530
13,631,433
16,661,702
84,93,86
72,112,117
69,104,128
32,120,176
82,115,331
69,110,97
83,118,128
84,98,248
65,103,142
85,115,284
82,121,130
65,130,218
78,115,183
84,96,102
32,94,168
73,106,138
84,111,160
83,149,293
69,102,161
76,109,148
70,100,135
32,139,132
72,99,190
65,119,81
83,121,188
32,104,219
65,111,336
32,94,172
71,102,436
82,122,198
69,144,102
65,144,118
84,103,132
32,106,146
65,103,287
84,96,181
77,122,332
79,114,265
83,79,215
80,99,310
72,101,251
69,117,137
82,102,97
69,109,227
190,113,126
32,294,165
16,202,264
87,138,269
72,109,178
69,119,132
84,139,168
72,86,134
69,97,96
