VK,HT,FT
16,300,-1
82,153,225
79,95,100
89,90,144
222,155,144
83,220,262
32,129,43
16,277,516
67,79,178
65,170,512
84,101,121
70,142,202
73,69,152
83,1,32
72,143,76
32,100,0
16,1,357
72,107,62
85,140,403
84,157,157
32,126,193
73,120,0
83,128,73
32,216,191
72,146,90
65,136,116
78,130,131
68,127,91
83,232,141
32,148,189
68,100,89
79,122,11
87,114,174
78,106,190
32,139,127
84,86,240
72,116,117
69,145,72
32,164,130
66,68,124
69,154,439
83,186,199
84,128,157
32,106,321
67,110,659
65,164,144
84,148,60
70,92,0
73,92,0
83,123,125
72,121,92
32,104,673
65,194,167
78,118,121
68,173,113
32,128,237
83,171,493
69,181,116
65,182,98
70,124,469
79,12,191
68,86,111
32,129,309
82,115,143
69,123,77
83,213,138
84,137,62
65,128,280
85,88,0
82,108,112
65,91,456
78,130,103
84,134,39
32,183,190
73,158,132
78,229,124
32,150,91
67,113,312
69,88,231
78,85,162
84,148,164
82,128,282
65,133,332
76,292,113
32,184,244
16,383,0
76,344,98
79,97,39
85,130,83
73,198,184
83,127,62
73,157,0
65,135,96
78,60,117
65,162,0
190,428,274
32,143,21
16,545,0
83,177,217
79,126,163
77,141,99
69,122,16
32,128,70
67,101,719
65,166,97
84,123,40
70,73,23
73,74,167
83,87,95
72,105,106
32,172,574
82,123,65
69,122,45
83,121,389
84,97,223
65,118,426
85,135,0
82,111,136
65,95,185
78,145,118
84,121,120
65,101,716
8,901,525
83,183,199
32,138,193
65,169,93
82,132,70
69,124,94
32,141,109
71,122,83
85,156,166
73,111,0
76,164,262
84,75,65
89,137,166
32,146,138
79,79,25
70,105,176
32,177,444
85,119,213
83,88,119
73,173,63
78,263,108
71,113,94
32,191,0
79,97,470
76,251,122
68,106,154
32,127,122
71,107,156
82,165,303
69,142,49
65,181,140
84,128,39
83,198,131
8,62,423
83,252,172
69,141,198
32,144,130
65,198,294
78,109,78
68,115,4
32,113,0
67,113,0
65,134,98
85,148,0
83,271,87
73,181,268
78,179,127
71,90,81
32,53,258
68,134,132
73,154,96
78,367,156
69,166,34
82,113,115
83,190,0
32,133,257
84,136,144
79,161,109
32,174,279
70,120,0
69,158,0
76,189,145
32,101,263
65,170,24
32,127,288
76,110,241
73,113,127
84,183,116
76,117,251
69,182,305
32,188,434
73,121,0
76,97,44
32,120,427
76,115,144
65,136,0
84,120,97
69,126,100
82,119,42
190,209,116
32,96,58
16,509,372
66,92,143
85,174,202
84,154,0
32,126,0
78,189,90
79,157,182
84,61,36
32,137,265
16,219,0
82,88,163
79,147,107
89,59,259
222,159,156
83,56,112
190,277,216
32,129,245
16,496,600
84,131,0
72,114,245
69,135,150
32,95,192
39,168,716
70,91,119
73,172,172
83,123,149
72,162,131
32,133,438
84,128,326
72,116,100
69,136,55
82,158,120
69,136,62
32,130,136
73,157,157
83,102,92
32,107,70
65,109,339
76,287,97
87,137,99
65,142,31
89,96,284
83,161,176
32,138,572
70,133,21
82,133,154
69,133,38
83,31,335
72,128,194
32,161,453
65,113,0
78,141,67
68,86,176
32,140,56
79,154,0
8,585,994
67,61,375
79,172,113
75,125,10
69,106,127
68,171,214
32,185,341
84,118,86
79,253,151
32,156,150
80,176,0
69,181,155
82,136,33
70,117,164
69,176,159
67,293,293
84,91,16
73,139,105
79,169,63
78,148,160
190,230,192
32,120,488
16,408,231
84,161,0
72,109,275
69,121,88
32,182,171
70,158,280
82,104,156
73,128,129
69,145,67
