VK,HT,FT
16,154,-1
73,986,95
84,122,136
32,128,161
73,913,441
83,83,31
78,397,416
222,201,754
84,135,119
32,144,215
68,107,199
73,204,786
70,62,7
73,737,934
67,685,461
85,865,79
76,499,687
84,129,106
32,142,125
65,137,92
84,125,93
32,144,222
65,137,98
76,590,176
32,143,142
84,128,102
79,119,121
32,132,153
87,574,850
82,559,874
73,363,943
84,125,108
69,121,121
32,135,217
65,141,116
66,718,472
79,117,111
85,811,563
84,136,99
32,141,175
65,155,143
32,146,190
80,419,986
79,144,109
83,164,607
8,384,447
16,139,37
82,198,164
79,148,104
89,500,459
222,793,223
83,937,320
32,149,192
16,516,691
67,857,585
65,143,134
84,133,135
70,658,815
73,404,166
83,410,46
72,954,421
32,131,129
16,627,903
72,265,828
85,349,930
84,134,131
32,127,168
73,733,118
83,338,520
32,150,228
72,797,706
65,151,98
78,731,108
68,103,213
83,419,150
32,140,184
68,110,253
79,134,128
87,425,569
78,278,774
32,136,157
84,137,105
72,383,132
69,118,127
32,145,190
66,426,623
69,129,171
83,667,644
84,127,97
32,150,196
67,977,494
65,142,125
84,125,102
70,444,307
73,631,97
83,668,765
72,180,747
32,130,135
65,141,114
78,396,692
68,112,258
32,137,220
83,859,644
69,141,107
65,151,137
70,106,99
79,123,105
68,127,169
32,129,178
82,291,989
69,120,165
83,239,180
84,121,93
65,133,115
84,117,118
85,23,975
82,792,966
8,553,512
82,499,178
65,158,109
78,301,80
84,124,125
8,262,814
85,389,819
84,139,107
8,388,148
82,280,727
65,138,139
78,409,453
84,133,101
32,136,212
73,130,788
78,107,411
32,127,215
67,913,777
69,143,132
78,71,800
84,128,133
82,370,637
65,150,124
76,220,411
32,141,198
16,570,103
76,179,314
79,146,134
85,738,314
73,176,311
83,280,4
73,397,618
65,148,98
78,876,798
65,149,105
190,654,979
32,138,126
16,94,611
83,11,191
79,120,100
77,469,825
69,141,158
32,134,185
67,825,372
65,158,116
84,127,117
70,346,155
73,906,141
83,34,978
72,131,768
32,132,159
82,212,614
69,118,113
83,952,174
84,122,81
65,135,144
82,840,627
8,703,896
85,728,361
82,782,702
65,131,121
78,604,884
84,122,90
83,212,836
32,151,198
65,157,102
82,802,332
69,141,147
32,145,186
71,475,808
85,637,331
73,934,264
76,902,586
84,135,98
89,601,975
32,142,144
79,116,98
70,833,177
32,134,118
85,89,57
83,223,948
73,272,173
78,750,955
71,606,545
32,150,223
79,117,112
76,308,368
68,120,253
32,141,203
71,443,360
82,814,352
69,138,106
65,140,106
83,228,488
69,117,148
32,148,223
65,149,122
78,102,768
68,125,223
32,127,143
77,681,329
65,144,125
75,148,528
73,559,169
78,494,437
71,268,104
32,134,121
84,122,132
72,351,198
69,134,167
32,130,212
70,6,450
79,130,132
68,120,188
32,140,202
84,135,98
65,156,147
83,644,635
84,122,130
69,143,121
32,141,208
65,133,114
68,110,240
8,314,251
76,661,456
65,156,100
84,129,80
69,135,98
82,753,727
32,145,121
67,3,720
65,159,107
85,8,527
83,270,772
73,407,728
78,752,380
71,124,644
32,131,205
89,111,107
8,704,836
67,758,361
65,130,118
85,303,747
83,951,979
73,316,518
78,807,901
71,363,288
32,144,223
68,121,231
73,250,279
78,10,11
69,144,176
82,863,873
83,893,317
32,138,164
84,128,133
79,122,126
32,147,148
70,897,713
69,134,117
76,700,90
32,142,221
65,145,102
32,142,136
76,642,69
73,174,577
84,139,132
76,132,122
69,122,145
32,146,159
73,686,681
76,663,143
32,140,176
76,535,58
65,134,150
84,129,100
69,140,152
82,326,838
190,998,732
32,148,179
16,507,859
66,840,67
85,4,363
84,128,105
32,144,120
8,18,836
85,89,390
84,119,91
32,147,158
16,873,784
78,558,631
8,290,367
78,293,72
79,134,129
84,116,122
32,130,166
16,513,263
82,689,584
79,127,133
89,141,941
222,808,979
83,230,165
190,496,372
32,148,158
16,564,597
84,124,129
72,451,355
69,125,169
32,144,156
70,904,51
73,691,306
83,867,910
72,835,543
32,128,135
84,119,104
72,859,22
69,134,145
82,17,739
69,141,102
32,142,143
73,85,186
83,883,712
32,134,203
65,140,139
76,247,741
87,395,314
65,141,95
89,44,710
83,531,311
32,128,178
67,32,99
79,120,98
75,17,927
69,140,167
68,103,215
32,133,195
84,124,119
79,120,96
32,150,213
80,380,156
69,132,136
82,760,575
70,393,863
69,142,119
67,181,478
84,132,120
73,455,823
79,124,133
78,372,386
190,143,723
32,139,214
8,495,523
32,146,167
8,684,677
32,128,202
65,158,107
78,917,401
68,106,216
8,615,618
188,168,283
32,150,206
65,142,130
78,796,503
68,121,239
32,148,224
84,128,94
72,849,982
69,144,163
32,151,183
70,839,736
73,515,327
82,489,563
8,77,888
82,508,983
73,57,752
69,125,149
83,489,848
188,397,455
32,131,152
84,129,80
79,152,116
32,130,135
8,672,323
190,387,588
32,140,193
8,536,576
190,352,608
13,333,250
16,800,37
83,119,308
69,126,117
82,206,113
86,526,385
73,770,568
67,404,359
69,120,172
32,150,126
73,723,58
83,42,356
32,142,143
84,135,121
82,476,71
85,250,330
76,532,649
89,628,396
32,127,151
69,128,151
88,293,460
67,626,925
69,137,102
80,435,418
84,128,133
73,961,270
79,117,120
78,229,792
65,156,130
76,734,321
190,409,915
17,111,129
37,336,375
16,184,644
39,515,732
16,178,714
84,136,95
72,480,444
69,124,109
32,150,137
83,306,320
17,103,624
39,898,916
17,361,538
37,766,790
65,140,97
84,128,84
32,144,149
16,462,419
82,870,826
79,120,123
89,759,192
222,556,375
83,118,941
32,128,134
35,707,324
32,128,217
16,684,890
84,135,99
72,245,843
69,129,167
32,140,204
87,550,719
65,142,122
73,554,157
84,130,132
82,706,981
69,129,146
83,326,5
69,124,123
83,372,56
32,128,140
65,139,102
82,38,122
69,119,119
32,131,211
83,727,8
79,129,121
8,668,627
86,164,847
69,128,106
82,346,314
89,766,373
32,151,208
70,594,647
82,649,723
73,554,753
69,122,131
78,124,496
68,125,198
76,109,821
89,194,383
32,142,128
65,131,113
78,496,390
68,124,212
32,140,219
87,473,402
73,807,380
76,155,861
32,142,131
67,72,507
79,130,107
77,164,62
69,130,165
32,129,170
84,126,80
79,135,106
32,127,188
75,869,311
78,979,316
79,142,108
87,15,263
32,143,173
89,815,659
79,119,115
85,774,401
32,141,219
66,830,866
89,905,434
8,56,174
190,488,547
32,135,127
16,518,597
87,189,535
72,177,672
69,127,98
78,255,810
32,140,199
89,346,769
79,140,134
85,253,606
32,140,143
70,512,765
8,515,729
71,356,675
79,153,98
32,141,152
84,127,82
79,135,103
32,132,197
84,117,108
72,211,805
69,123,106
32,147,128
82,409,532
69,121,100
83,966,599
65,137,134
8,376,917
84,139,87
65,160,152
85,643,535
82,901,946
65,132,133
78,160,569
84,133,103
32,148,193
70,975,526
82,320,97
69,135,124
81,184,199
85,975,521
69,135,174
78,232,381
84,133,120
76,137,63
89,502,497
188,158,768
32,138,227
84,120,104
72,172,90
69,118,174
89,323,688
32,144,198
87,19,674
73,277,742
76,79,898
32,144,174
67,779,2
79,154,119
77,445,508
69,116,98
32,131,208
84,124,115
79,140,134
32,142,125
67,660,278
65,142,96
76,355,160
32,142,146
89,93,358
79,139,128
85,163,944
32,147,209
66,24,512
89,60,979
32,140,223
78,22,803
65,132,114
77,272,469
69,135,150
32,146,210
65,154,135
78,217,481
68,125,162
32,149,133
69,125,173
86,205,224
69,118,89
78,883,827
32,143,176
72,177,172
65,135,123
86,321,545
69,122,173
32,131,129
65,154,134
32,134,143
71,579,450
79,119,122
68,115,236
32,129,164
73,802,608
68,126,231
69,117,95
65,146,109
32,149,220
79,134,131
70,672,208
32,150,195
87,725,795
72,57,95
65,147,98
