VK,HT,FT
16,86,-1
73,151,106
84,117,141
32,135,206
73,151,106
83,137,160
78,139,135
222,36,493
84,117,141
32,135,206
68,102,134
73,151,106
70,114,133
73,151,106
67,109,184
85,112,115
76,194,144
84,117,141
32,135,206
65,112,130
84,117,141
32,135,206
65,112,130
76,194,144
32,135,206
84,109,147
79,137,128
32,122,136
87,220,185
82,128,99
73,151,106
84,117,141
69,140,124
32,130,208
65,112,130
66,45,15
79,137,128
85,112,115
84,117,141
32,135,206
65,112,130
32,135,206
80,261,61
79,137,128
83,137,160
8,408,149
16,267,110
82,128,99
79,137,128
89,110,212
222,557,282
83,137,160
32,135,206
16,869,164
67,109,184
65,131,150
84,117,141
70,114,133
73,151,106
83,137,160
72,124,125
32,135,206
16,262,36
72,124,125
85,112,115
84,117,141
32,135,206
73,151,106
83,137,160
32,135,206
72,124,125
65,131,150
78,139,135
68,102,134
83,137,160
32,135,206
68,102,134
79,137,128
87,627,762
78,139,135
32,135,206
84,109,147
72,124,125
69,140,124
32,130,208
66,296,713
69,140,124
83,137,160
84,117,141
32,135,206
67,115,153
65,131,150
84,117,141
70,114,133
73,151,106
83,137,160
72,124,125
32,135,206
65,112,130
78,139,135
68,102,134
32,135,206
83,137,160
69,140,124
65,131,150
70,114,133
79,137,128
68,102,134
32,135,206
82,128,99
69,146,75
83,137,160
84,117,141
65,131,150
84,117,141
85,112,115
82,128,99
8,301,391
82,128,99
65,131,150
78,139,135
84,117,141
8,946,849
85,112,115
84,117,141
8,38,379
82,128,99
65,131,150
78,139,135
84,117,141
32,135,206
73,151,106
78,139,135
32,135,206
67,115,153
69,140,124
78,139,135
84,117,141
82,128,99
65,131,150
76,194,144
32,135,206
16,886,184
76,194,144
79,137,128
85,112,115
73,151,106
83,137,160
73,151,106
65,131,150
78,139,135
65,131,150
190,811,471
32,135,206
16,619,51
83,137,160
79,137,128
77,988,571
69,140,124
32,130,208
67,115,153
65,131,150
84,117,141
70,114,133
73,151,106
83,137,160
72,124,125
32,135,206
82,128,99
69,146,75
83,137,160
84,117,141
65,131,150
82,128,99
8,945,760
85,112,115
82,128,99
65,131,150
78,139,135
84,117,141
83,137,160
32,135,206
65,112,130
82,128,99
69,146,75
32,130,208
71,121,205
