VK,HT,FT
16,199,-1
73,167,121
84,150,168
32,175,191
73,151,130
83,135,55
78,151,120
222,159,62
84,175,160
32,135,165
68,135,235
73,123,30
70,120,630
73,94,98
67,135,143
85,151,105
76,152,235
84,135,143
32,135,159
65,191,144
84,76,104
32,151,191
65,156,144
76,135,145
32,111,341
84,111,88
79,128,94
32,154,98
87,175,144
82,160,104
73,170,150
84,175,168
69,151,88
32,110,161
65,151,144
66,111,130
79,134,103
85,191,124
84,135,127
32,167,208
65,135,98
32,127,140
80,191,189
79,135,128
83,135,208
8,419,492
16,335,104
82,135,226
79,167,228
89,116,208
222,133,176
83,151,120
32,134,357
16,309,172
67,134,232
65,174,164
84,158,175
70,111,88
73,119,174
83,135,192
72,146,144
32,95,248
16,192,120
72,111,124
85,135,144
84,134,505
32,151,200
73,136,145
83,128,105
32,108,171
72,171,145
65,189,118
78,188,80
68,62,106
83,210,63
32,126,221
68,24,265
79,119,144
87,153,197
78,126,224
32,174,149
84,94,319
72,135,120
69,174,145
32,131,129
66,110,42
69,151,176
83,245,464
84,116,128
32,139,314
67,134,374
65,151,179
84,135,79
70,120,88
73,135,125
83,172,184
72,150,166
32,110,505
65,175,318
78,135,124
68,135,48
32,124,132
83,135,237
69,162,397
65,175,160
70,111,104
79,111,168
68,111,132
32,147,42
82,151,28
69,135,64
83,116,435
84,141,161
65,174,46
84,151,105
85,159,132
82,134,175
8,57,553
82,151,219
65,159,160
78,151,169
84,114,144
8,255,85
85,90,88
84,134,151
8,583,784
82,128,105
65,151,169
78,175,120
84,151,199
32,167,199
73,161,144
78,192,128
32,196,80
67,135,269
69,116,201
78,125,216
84,135,163
82,175,216
65,151,222
76,113,108
32,111,268
16,728,79
76,95,144
79,151,185
85,119,144
73,127,119
83,112,100
73,223,116
65,151,192
78,145,104
65,136,281
190,119,646
32,151,34
16,293,64
83,175,144
79,119,160
77,311,88
69,115,126
32,190,200
67,135,54
65,159,174
84,152,65
70,95,106
73,127,105
83,111,120
72,157,57
32,151,71
82,18,180
69,151,64
83,163,249
84,174,126
65,175,198
82,151,208
8,605,480
85,134,92
82,98,184
65,165,184
78,151,176
84,135,129
83,134,216
32,215,376
65,134,186
82,94,104
69,175,98
32,188,141
71,139,108
85,111,36
73,135,128
76,372,168
84,21,80
89,136,216
32,167,301
79,135,184
70,95,225
32,151,221
85,111,376
83,135,104
73,211,168
78,174,104
71,134,104
32,44,61
79,135,104
76,135,103
68,119,424
32,175,62
71,135,101
82,175,183
69,135,80
65,175,104
83,170,42
69,199,128
32,135,168
65,95,105
78,192,80
68,132,48
32,117,224
77,151,128
65,136,192
75,148,397
73,158,192
78,191,101
71,135,104
32,151,264
84,95,146
72,130,120
69,157,51
32,153,184
70,111,88
79,151,128
68,109,287
32,111,130
84,127,254
65,159,532
83,263,107
84,152,108
69,151,79
32,175,703
65,119,145
68,123,120
8,1500,465
76,305,120
65,151,200
84,106,80
69,128,104
82,136,88
32,134,280
67,128,1043
65,112,139
85,111,305
83,215,171
73,255,145
78,330,215
71,134,104
32,144,198
89,111,216
8,116,607
67,228,208
65,175,260
85,111,676
83,215,120
73,223,173
78,420,200
71,111,101
32,175,203
68,89,120
73,116,167
78,231,128
69,135,137
82,167,105
83,127,216
32,175,184
84,151,177
79,101,104
32,156,120
70,103,194
69,175,104
76,258,138
32,192,536
65,175,144
32,189,318
76,165,120
73,135,200
84,135,120
76,224,143
69,151,96
32,200,216
