VK,HT,FT
16,222,-1
73,144,133
84,136,89
32,150,296
73,144,125
83,113,111
78,144,129
222,151,168
84,127,139
32,150,296
68,102,197
73,153,127
70,108,186
73,112,134
67,121,227
85,121,150
76,163,152
84,127,139
32,150,296
65,127,167
84,129,87
32,161,237
65,127,167
76,207,124
32,133,308
84,119,146
79,133,111
32,127,129
87,121,119
82,132,125
73,133,114
84,136,89
69,144,103
32,136,213
65,127,167
66,100,199
79,145,144
85,122,79
84,122,154
32,150,296
65,127,167
32,150,142
80,155,175
79,145,144
83,148,146
8,373,576
16,288,218
82,132,125
79,123,155
89,113,202
222,151,168
83,148,146
32,141,265
16,276,167
67,121,227
65,151,184
84,129,87
70,108,186
73,112,134
83,125,120
72,130,125
32,126,368
16,276,167
72,112,103
85,121,150
84,122,154
32,150,296
73,144,125
83,113,111
32,148,227
72,125,105
65,155,83
78,126,112
68,109,82
83,148,146
32,141,265
68,102,197
79,145,144
87,117,130
78,144,129
32,157,116
84,119,146
72,137,99
69,134,76
32,130,158
66,97,192
69,129,220
83,153,173
84,126,186
32,150,296
67,113,255
65,149,132
84,129,87
70,108,186
73,112,134
83,125,120
72,130,125
32,126,368
65,127,167
78,126,91
68,108,84
32,135,159
83,149,178
69,153,143
65,151,111
70,108,186
79,145,144
68,112,156
32,139,188
82,132,150
69,124,67
83,156,243
84,126,186
65,134,302
84,129,87
85,121,150
82,107,139
8,373,576
82,132,125
65,128,237
78,126,112
84,121,96
8,373,576
85,121,150
84,122,154
8,373,576
82,132,125
65,128,237
78,126,112
84,121,96
32,150,296
73,144,125
78,180,117
32,157,116
67,113,255
69,119,186
78,118,167
84,121,96
82,129,230
65,128,237
76,207,124
32,133,308
16,276,167
76,163,152
79,145,144
85,122,79
73,144,133
83,125,120
73,166,199
65,140,171
78,126,112
65,125,173
190,151,321
32,135,206
16,353,216
83,163,155
79,145,144
77,194,78
69,133,114
32,136,213
67,113,255
65,149,132
84,129,87
70,108,186
73,112,134
83,125,120
72,130,125
32,126,368
82,132,150
69,124,67
83,156,243
84,126,186
65,134,302
82,139,91
8,373,576
85,121,150
82,107,139
65,128,237
78,126,112
84,121,96
83,148,146
32,141,265
65,130,229
82,139,91
69,144,73
32,137,173
71,114,132
85,121,150
73,144,133
76,163,152
84,127,139
89,113,202
32,139,183
79,125,174
70,108,186
32,139,216
85,121,150
83,165,93
73,166,199
78,180,117
71,116,82
32,144,226
79,125,174
76,163,152
68,112,156
32,139,188
71,114,132
82,132,125
69,144,73
65,151,111
83,194,84
69,153,143
32,136,213
65,127,167
78,126,91
68,108,84
32,135,159
77,123,166
65,140,171
75,122,223
73,144,133
78,180,117
71,116,82
32,144,226
84,119,146
72,137,99
69,134,76
32,130,158
70,100,199
79,145,144
68,112,156
32,139,188
84,119,146
65,134,302
83,194,84
84,139,184
69,144,103
32,136,213
65,127,167
68,112,156
8,373,576
76,163,152
65,140,171
84,129,87
69,144,103
82,145,81
32,140,181
67,113,255
65,149,132
85,121,150
83,165,93
73,166,199
78,180,117
71,116,82
32,144,226
89,105,266
8,373,576
67,121,227
65,151,184
85,121,150
83,165,93
73,166,199
78,180,117
71,116,82
32,144,226
68,102,197
73,153,127
78,180,117
69,139,130
82,145,81
83,148,146
32,141,265
84,119,146
79,133,111
32,127,129
70,100,199
69,139,130
76,149,191
32,133,308
65,127,167
32,150,142
76,131,136
73,144,133
84,136,89
76,163,152
69,139,130
32,136,213
73,144,125
76,163,152
32,133,308
76,131,136
65,140,171
84,129,87
69,144,103
82,145,81
190,151,321
32,135,206
16,353,216
66,100,199
85,121,150
84,122,154
32,150,296
8,373,576
85,121,150
84,122,154
32,150,296
16,276,167
78,144,129
8,373,576
78,144,129
79,145,144
84,127,139
32,150,296
16,276,167
82,132,125
79,123,155
89,113,202
222,151,168
83,148,146
190,151,321
32,135,206
16,353,216
84,134,214
72,120,178
69,125,96
32,150,174
70,100,199
73,112,134
83,125,120
72,130,125
32,126,368
84,119,146
72,137,99
69,134,76
82,145,81
69,144,73
32,137,173
73,144,125
83,113,111
32,148,227
65,130,229
76,207,124
87,117,130
65,140,171
89,113,202
83,148,146
32,141,265
67,113,255
79,208,112
75,117,224
69,102,100
68,125,214
32,138,202
84,119,146
79,133,111
32,127,129
80,155,175
69,139,130
82,145,81
70,108,186
69,139,130
67,121,227
84,127,139
73,144,133
79,145,144
78,146,127
190,151,321
32,135,206
8,373,576
32,139,216
8,373,576
32,139,216
65,127,167
78,126,91
68,108,84
8,373,576
188,133,398
32,131,98
65,127,167
78,126,91
68,108,84
32,135,159
84,119,146
72,137,99
69,134,76
32,130,158
70,100,199
73,112,134
82,132,125
8,373,576
82,132,125
73,133,114
69,114,103
83,153,173
188,133,398
32,131,98
84,119,146
79,133,111
32,127,129
8,373,576
190,151,321
32,135,206
8,373,576
190,151,321
13,830,608
16,288,218
83,163,155
69,153,143
82,145,81
86,119,186
73,144,133
67,121,227
69,119,186
32,136,213
73,144,125
83,113,111
32,148,227
84,119,146
82,129,230
85,121,150
76,163,152
89,118,220
32,138,186
69,139,130
88,270,577
67,121,227
69,119,186
80,166,204
84,127,139
73,144,133
79,145,144
78,146,127
65,125,173
76,207,124
190,151,321
17,70,502
37,291,623
16,288,218
39,902,177
16,288,218
84,134,214
72,120,178
69,125,96
32,150,174
83,149,178
17,58,723
39,545,232
17,697,687
37,704,481
65,140,171
84,129,87
32,161,237
16,276,167
82,132,125
79,123,155
89,113,202
222,151,168
83,148,146
32,141,265
35,931,556
32,139,216
16,276,167
84,134,214
72,120,178
69,125,96
32,150,174
87,121,119
65,140,171
73,144,133
84,136,89
82,129,230
69,144,73
83,156,243
69,153,143
83,153,173
32,141,265
65,130,229
82,139,91
69,144,73
32,137,173
83,149,178
79,145,144
8,373,576
86,119,186
69,147,151
82,147,72
