VK,HT,FT
16,175,-1
82,160,75
79,96,136
89,110,187
222,160,151
83,157,160
32,120,111
16,176,16
67,120,633
65,159,129
84,119,80
70,96,149
73,104,166
83,112,120
72,144,136
32,111,686
16,280,232
72,96,104
85,104,81
84,120,79
32,176,191
73,135,80
83,101,92
32,136,110
72,147,96
65,162,51
78,160,96
68,105,62
83,120,168
32,160,524
68,96,308
79,80,184
87,110,136
78,144,85
32,215,88
84,80,96
72,96,89
69,136,4
32,120,184
66,79,191
69,35,183
83,327,104
84,153,154
32,160,386
67,120,96
65,136,8
84,120,80
70,119,98
73,104,35
83,96,39
72,120,136
32,120,105
65,86,71
78,105,101
68,120,98
32,52,157
83,120,182
69,160,136
65,160,116
70,194,112
79,120,120
68,95,80
32,81,120
82,120,24
69,123,80
83,118,206
84,120,159
65,160,63
85,120,323
82,119,60
65,141,87
78,176,80
84,136,72
32,160,217
73,135,503
78,160,80
32,144,120
67,142,160
69,107,173
78,119,192
84,136,104
82,145,201
65,120,139
76,118,199
32,135,149
16,162,328
76,265,120
79,136,160
85,96,120
73,104,29
83,112,136
73,220,144
65,176,105
78,136,95
65,166,57
190,80,294
32,120,120
16,437,86
83,155,192
79,160,101
77,182,57
69,119,80
32,96,194
67,96,32
65,136,144
84,120,96
70,85,232
73,104,75
83,96,143
72,120,32
32,95,218
82,120,202
69,99,104
83,199,334
84,120,153
65,159,136
85,104,95
82,120,160
65,112,135
78,120,119
84,99,8
65,127,468
8,80,672
83,200,104
32,135,156
65,120,79
82,158,87
69,149,104
32,97,234
71,34,104
85,121,601
73,153,96
76,303,120
84,79,79
89,80,82
32,86,282
79,143,167
70,144,64
32,95,183
85,120,194
83,23,80
73,210,240
78,136,127
71,119,80
32,136,224
79,156,79
76,159,186
68,136,156
32,160,184
71,96,65
82,144,176
69,120,72
65,143,104
84,96,96
83,176,346
8,1500,386
83,192,277
69,119,104
32,120,114
65,119,78
78,136,56
68,104,80
32,136,39
67,120,207
65,187,169
85,176,184
83,193,166
73,176,83
78,160,120
71,120,120
32,146,369
68,120,147
73,233,145
78,132,103
69,119,40
82,144,52
83,144,52
32,146,146
84,120,143
79,120,49
32,107,247
70,144,80
69,176,104
76,117,200
32,108,256
65,120,80
32,116,15
76,82,184
73,152,103
84,119,39
76,77,80
69,120,64
32,135,294
73,143,80
76,140,120
32,124,248
76,120,183
65,176,72
84,136,159
69,160,162
82,143,80
190,120,369
32,136,171
16,183,205
66,80,160
85,135,104
84,120,80
32,136,403
78,120,96
79,120,57
84,112,81
32,76,737
16,271,40
82,120,96
79,96,234
89,112,250
222,160,120
83,119,345
190,96,287
32,139,135
16,308,66
84,113,85
72,134,175
69,101,80
32,65,136
39,542,605
70,119,645
73,120,107
83,112,136
72,139,120
32,125,219
84,120,134
72,95,3
69,160,79
82,95,64
69,156,111
32,98,198
73,160,231
83,39,7
32,117,478
65,119,153
76,308,89
87,136,104
65,160,313
89,80,221
83,176,97
32,136,131
70,62,845
82,119,168
69,120,55
83,169,144
72,96,119
32,95,182
65,136,120
78,176,95
68,120,96
32,136,110
79,37,172
8,694,376
67,103,208
79,136,132
75,80,256
69,110,53
68,136,200
32,120,160
84,80,120
79,136,116
32,136,112
80,163,129
69,120,152
82,154,80
70,136,64
69,176,152
67,120,179
84,160,96
73,95,135
79,159,136
78,124,179
190,160,235
32,120,284
16,437,32
84,16,271
72,99,175
69,108,79
32,160,136
70,80,108
82,120,5
73,120,58
69,103,104
83,144,80
32,200,208
65,119,524
78,144,80
68,82,24
32,79,120
72,97,136
85,120,80
83,148,89
72,120,136
32,120,120
80,180,120
85,96,79
80,298,175
73,118,149
69,89,75
83,115,172
188,120,1053
32,144,96
84,79,64
79,120,80
190,120,625
13,765,957
16,280,265
84,130,80
72,136,172
69,140,90
32,143,212
83,136,120
69,142,72
82,136,142
86,123,198
73,136,120
67,120,200
69,144,189
32,176,234
65,104,168
84,136,55
32,164,149
16,184,80
82,120,80
79,133,112
89,112,136
222,114,152
83,184,146
32,160,187
73,136,80
83,120,80
32,159,120
84,80,80
82,108,360
85,120,223
76,189,351
89,119,328
32,157,150
69,120,160
88,807,655
67,120,62
69,120,181
80,143,320
84,120,144
73,175,104
79,120,104
78,117,143
65,120,57
76,318,120
190,942,251
32,137,120
16,247,82
84,160,136
72,120,279
69,120,55
32,144,167
87,12,137
65,160,120
73,96,144
84,96,96
82,143,198
69,136,59
83,74,221
69,160,94
83,37,213
32,25,650
65,119,79
82,31,80
69,137,55
32,165,247
86,104,200
69,156,160
82,141,80
89,136,96
32,158,119
70,80,80
82,118,175
73,136,178
69,7,104
78,84,74
68,136,80
76,258,96
89,79,221
190,160,224
32,109,296
16,229,103
87,96,78
72,143,128
69,153,39
78,136,63
32,213,209
84,136,96
8,55,371
89,103,119
79,120,112
85,96,64
32,101,200
71,137,104
79,160,120
32,136,76
84,120,96
79,144,111
32,106,104
84,124,80
72,135,95
69,120,84
32,120,160
82,25,122
69,112,80
83,18,211
84,134,83
65,106,220
85,120,80
82,110,160
65,121,56
78,120,81
84,104,74
32,139,175
70,120,92
82,117,111
69,136,40
81,393,942
85,184,226
69,160,364
78,71,169
84,133,119
76,135,200
89,129,338
188,144,315
32,143,45
84,119,99
72,120,104
69,119,80
89,79,184
32,96,273
87,96,63
69,136,861
8,119,896
73,96,80
76,96,160
32,136,247
67,119,94
79,259,96
77,296,77
69,135,80
32,136,200
84,96,80
79,273,105
32,96,96
67,120,184
65,159,167
76,309,95
32,136,312
89,120,211
79,80,112
85,120,103
32,160,63
66,79,120
89,120,159
32,161,268
78,120,120
65,120,79
77,120,56
69,120,275
32,195,136
65,105,120
78,80,104
68,136,24
32,95,154
69,160,64
86,98,76
69,147,192
78,136,177
32,120,110
72,135,20
65,176,104
86,165,233
69,152,160
32,119,211
65,162,581
32,48,119
71,119,232
79,65,104
68,144,136
32,99,650
73,106,120
68,59,144
69,180,200
65,160,105
32,176,167
79,101,186
70,7,192
32,120,113
87,118,131
72,155,120
65,160,73
84,120,56
32,144,167
89,121,191
79,111,112
85,120,104
222,223,121
82,136,57
69,121,56
32,120,96
71,101,216
79,120,96
73,111,103
78,406,96
71,137,62
32,218,212
84,135,64
79,136,114
32,96,54
79,96,136
82,159,109
68,80,136
69,106,208
82,130,62
32,163,90
66,103,160
69,119,659
70,96,272
79,157,160
82,96,80
69,120,80
32,129,143
89,96,205
79,144,163
85,120,80
32,87,105
79,104,96
82,120,90
68,136,111
69,115,184
82,143,56
190,119,248
13,88,472
16,420,359
73,160,97
32,161,96
87,80,73
79,136,66
85,112,125
76,333,190
68,120,100
32,160,160
82,120,232
69,136,88
67,119,180
79,106,11
77,203,80
69,135,170
78,141,274
68,112,104
32,136,199
16,184,80
82,160,80
79,96,96
89,120,104
222,126,166
83,176,159
32,136,127
16,280,136
67,80,200
65,159,104
84,121,43
70,139,112
85,119,82
8,4,453
79,136,51
8,80,1336
73,136,120
83,120,120
72,147,136
32,120,166
16,198,80
72,137,96
85,97,80
84,120,57
32,120,184
84,79,104
79,95,104
32,80,120
65,120,514
78,136,96
89,80,96
79,151,154
78,184,252
69,120,177
32,120,136
87,120,136
72,48,271
79,136,204
32,136,120
77,136,165
73,144,120
71,114,80
72,96,96
84,119,120
32,200,264
66,120,108
69,134,127
32,160,160
80,96,146
65,184,72
83,241,76
73,120,772
78,176,120
71,137,91
32,136,325
84,79,120
72,136,96
82,120,152
79,133,92
85,157,80
71,96,219
72,120,176
32,120,216
16,215,98
75,152,176
73,120,104
78,116,96
68,120,96
69,61,168
82,143,214
188,136,291
32,133,65
16,299,97
76,120,80
79,292,80
85,120,56
73,206,64
83,120,160
73,176,165
65,120,119
78,159,164
65,120,69
32,133,101
16,232,77
89,120,195
79,135,156
85,96,104
32,93,56
87,138,120
79,136,96
78,120,31
222,160,0
84,52,96
32,237,382
66,80,54
69,99,168
32,120,83
68,79,215
73,95,135
83,95,144
65,96,80
80,160,49
79,120,96
73,120,179
78,400,96
84,120,16
69,136,174
68,136,191
190,104,248
