VK,HT,FT
16,186,-1
82,97,145
79,47,87
89,58,211
222,60,229
83,0,167
32,66,130
16,156,294
67,125,182
65,147,159
84,163,262
70,93,227
73,157,207
83,72,176
72,90,253
32,0,155
16,194,107
72,33,114
85,79,126
84,60,263
32,98,158
73,98,237
83,56,151
32,59,158
72,67,237
65,121,171
78,82,286
68,118,196
83,90,194
32,90,439
68,100,214
79,66,154
87,121,170
78,127,149
32,91,290
84,115,104
72,66,437
69,69,205
32,75,137
66,98,246
69,56,204
83,217,191
84,101,275
32,125,134
67,115,756
65,58,196
84,41,303
70,79,336
73,79,159
83,57,192
72,82,201
32,52,223
65,108,282
78,75,157
68,79,134
32,103,108
83,129,283
69,92,136
65,190,231
70,209,288
79,317,306
68,112,285
32,89,423
82,153,348
69,66,154
83,135,295
84,83,167
65,170,180
85,90,204
82,109,211
65,136,287
78,99,269
84,57,159
32,36,159
73,216,203
78,127,311
32,64,127
67,98,194
69,123,251
78,39,340
84,74,147
82,74,230
65,122,84
76,93,136
32,82,489
16,194,177
76,54,248
79,114,259
85,45,134
73,57,666
83,128,231
73,90,160
65,109,181
78,92,168
65,120,257
190,95,1054
32,71,248
16,232,576
83,111,1017
79,82,126
77,97,257
69,90,195
32,95,192
67,82,204
65,46,205
84,162,164
70,84,275
73,127,200
83,133,282
72,44,181
32,96,202
82,122,177
69,81,156
83,87,265
84,98,395
65,85,215
85,59,163
82,113,515
65,98,133
78,89,220
84,165,148
65,143,220
8,57,607
83,94,332
32,77,147
65,65,247
82,91,398
69,98,121
32,127,276
71,80,351
85,84,179
73,220,215
76,82,255
84,129,175
89,114,127
32,137,135
79,123,118
70,99,129
32,54,187
85,59,225
83,0,223
73,153,160
78,93,112
71,111,106
32,101,103
79,105,272
76,77,233
68,135,137
32,114,122
71,42,236
82,110,215
69,219,132
65,105,138
84,106,302
83,107,252
8,649,322
83,52,360
69,48,251
32,84,155
65,69,189
78,76,58
68,101,104
32,126,124
67,116,294
65,123,190
85,50,191
83,73,185
73,76,236
78,134,216
71,89,93
32,66,165
68,91,526
73,39,98
78,0,331
69,82,339
82,85,119
83,160,269
32,76,205
84,84,192
79,230,133
32,70,86
70,7,173
69,130,294
76,66,343
32,96,407
65,51,161
32,155,135
76,17,264
73,59,122
84,243,789
76,107,357
69,3,60
32,56,158
73,0,156
76,105,183
32,83,411
76,47,255
65,29,147
84,66,153
69,83,217
82,103,134
190,152,215
32,230,307
16,110,363
66,129,148
85,70,183
84,11,167
32,0,186
78,66,178
79,99,167
84,114,136
32,71,160
16,259,263
82,81,225
79,135,173
89,50,252
222,63,732
83,96,191
190,73,267
32,333,333
16,477,612
84,78,74
72,113,168
69,202,277
32,184,202
39,751,302
70,50,212
73,82,158
83,59,162
72,58,199
32,113,114
84,59,98
72,95,186
69,77,167
82,131,231
69,101,159
32,78,151
73,128,200
83,90,165
32,71,166
65,51,665
76,166,195
87,83,162
65,93,202
89,51,129
83,58,159
32,96,164
70,56,321
82,95,223
69,90,355
83,50,62
72,0,159
32,90,422
65,102,311
78,30,447
68,91,152
32,55,160
79,95,463
8,45,354
67,69,234
79,90,146
75,54,82
69,58,277
68,0,293
32,0,129
84,51,122
79,58,165
32,163,194
80,81,157
69,56,121
82,77,257
70,64,295
69,119,143
67,61,325
84,85,243
73,90,108
79,72,207
78,59,237
190,66,390
32,165,182
16,32,466
84,105,164
72,71,199
69,47,176
32,74,259
70,122,148
82,70,258
73,57,136
69,93,167
83,72,343
32,109,58
65,118,128
78,93,196
68,59,162
32,22,163
72,80,152
85,109,224
83,73,185
72,0,182
32,50,412
80,115,179
85,0,252
80,0,471
73,122,337
69,74,206
83,60,205
188,98,273
32,34,1010
84,97,174
79,99,178
190,133,636
13,1029,1369
16,1138,712
84,104,200
72,90,167
69,116,92
32,97,176
83,134,345
69,114,227
82,47,132
86,75,379
73,47,381
67,123,192
69,34,185
32,98,132
65,79,142
84,102,312
32,44,125
16,157,164
82,96,154
79,82,153
89,179,223
222,135,213
83,49,199
32,71,215
73,97,65
83,82,145
32,122,248
84,69,58
82,91,223
85,61,303
76,82,273
89,0,287
32,54,144
69,71,298
88,108,256
67,106,230
69,59,109
80,128,550
84,100,169
73,85,142
79,82,177
78,82,232
65,138,454
76,17,145
190,0,232
32,38,124
16,148,379
84,100,144
72,57,182
69,87,97
32,103,89
87,164,513
65,124,188
73,116,97
84,56,167
82,130,235
69,98,129
83,236,227
69,58,285
83,77,363
32,98,132
65,99,204
82,137,438
69,0,141
32,137,169
86,106,498
69,123,152
82,60,198
89,104,278
32,209,236
70,97,135
82,133,278
73,57,114
69,58,168
78,82,194
68,50,247
76,53,174
89,131,154
190,58,279
32,120,404
16,1,131
87,98,175
72,94,235
69,106,245
78,116,160
32,110,129
84,88,205
8,427,434
89,71,1147
79,146,159
85,82,146
32,78,282
71,54,428
79,65,151
32,43,236
84,55,74
79,48,84
32,139,62
84,57,69
72,30,199
69,39,113
32,85,130
82,89,138
69,101,134
83,175,266
84,93,219
65,85,766
85,109,198
82,106,297
65,114,263
78,89,583
84,92,159
32,114,241
70,122,212
82,82,271
69,105,285
81,112,480
85,58,272
69,92,185
78,78,151
84,65,158
76,151,163
89,77,343
188,58,287
32,43,277
84,41,545
72,67,152
69,137,175
89,103,243
32,125,90
87,175,109
69,64,680
8,91,455
73,94,265
76,82,192
32,113,607
67,61,587
79,81,151
77,143,239
69,17,99
32,190,91
84,93,173
79,28,178
32,131,128
67,71,760
65,144,192
76,138,124
32,82,196
89,76,340
79,162,133
85,58,199
32,127,202
66,44,292
89,66,185
32,36,190
78,114,199
65,114,168
77,65,205
69,128,153
32,127,162
65,97,213
78,96,161
68,19,131
32,74,165
69,25,77
86,74,182
69,124,202
78,125,237
32,45,235
72,82,228
65,66,135
86,62,99
69,50,160
32,125,142
65,62,904
32,79,368
71,58,766
79,177,143
68,92,340
32,45,178
73,79,211
68,50,129
69,90,236
65,124,167
32,91,225
79,130,316
70,115,181
32,130,151
87,61,324
72,73,118
65,59,169
84,110,125
32,88,128
89,75,245
79,87,146
85,0,119
222,47,640
82,107,102
69,92,149
32,116,170
71,106,161
79,123,135
73,81,281
78,66,131
71,127,93
32,90,191
84,130,141
79,123,108
32,91,412
79,68,196
82,81,57
68,81,212
69,97,258
82,81,289
32,51,150
66,50,289
69,273,175
70,90,256
79,31,222
82,61,156
69,67,82
32,149,89
89,85,139
79,236,157
85,141,154
32,127,116
79,54,112
82,94,206
68,86,300
69,165,258
82,99,103
190,75,391
13,275,1134
16,598,1249
73,0,133
32,105,297
87,54,174
79,105,213
85,112,115
76,118,224
68,132,322
32,85,142
82,70,179
69,122,109
67,97,296
79,104,110
77,209,248
69,70,221
78,75,190
68,58,1055
32,53,240
16,167,341
82,69,195
79,50,229
89,176,272
222,66,398
83,77,239
32,103,239
16,308,111
67,115,175
65,103,203
84,27,172
70,58,272
85,82,168
