VK,HT,FT
16,225,-1
83,154,144
84,125,233
82,134,207
73,129,107
80,137,227
32,126,293
16,203,147
72,123,101
79,116,125
85,134,76
83,181,101
69,163,126
32,142,186
16,223,224
83,163,168
84,141,109
69,139,131
65,146,112
75,130,237
32,154,279
16,355,207
72,113,110
79,115,135
85,117,74
83,181,85
69,151,185
32,127,187
73,148,113
83,111,110
32,143,263
86,126,184
69,143,176
82,143,72
89,115,226
32,149,203
80,152,213
79,168,98
83,138,169
73,160,185
66,89,201
76,144,181
89,110,250
32,144,159
79,119,213
78,151,151
69,128,106
32,128,197
79,129,193
70,99,239
32,151,131
84,128,187
72,125,105
69,142,81
32,134,168
66,100,212
69,131,233
83,170,183
84,126,281
32,150,162
83,155,202
84,149,202
69,143,70
65,154,133
75,133,237
32,139,295
72,127,109
79,127,181
85,112,82
83,156,77
69,143,168
83,164,128
32,152,205
65,138,250
82,145,105
79,126,173
85,131,87
78,154,126
68,123,87
190,167,270
32,138,300
16,261,237
87,118,142
73,108,106
8,349,567
16,272,345
65,144,206
32,142,163
76,132,142
65,154,248
82,134,74
71,115,103
69,136,80
32,145,244
83,154,215
84,130,258
69,152,127
65,151,130
75,133,297
32,133,291
73,134,92
83,112,108
32,137,275
8,276,593
67,98,327
79,174,127
77,216,80
69,130,83
83,136,211
8,579,471
68,119,192
73,180,99
78,205,104
69,151,148
82,155,57
32,141,153
67,110,363
79,261,109
77,177,78
69,133,107
83,160,136
32,135,252
87,112,109
73,102,107
84,113,103
72,131,124
32,120,171
65,117,160
32,140,171
66,99,239
65,149,243
75,118,173
69,109,100
68,136,221
32,135,130
80,146,178
79,118,174
84,120,90
65,130,333
84,123,87
79,129,115
32,122,142
65,115,161
78,129,91
68,100,71
32,130,216
65,134,132
32,150,133
83,162,197
65,130,197
76,243,109
68,121,150
8,292,543
65,137,175
68,110,177
32,150,226
79,119,112
78,134,105
32,149,125
84,125,155
72,148,109
69,139,68
32,117,152
83,153,240
73,149,111
68,109,188
69,140,218
190,253,313
32,135,227
16,397,227
84,134,157
72,112,187
69,128,106
32,159,187
83,134,121
84,132,195
65,128,416
8,391,634
69,151,125
65,156,124
75,127,223
32,150,274
73,136,160
83,120,99
32,154,298
67,121,258
79,161,118
75,114,273
69,102,112
68,126,201
32,150,181
86,104,210
69,140,151
82,147,66
89,110,213
32,145,149
87,113,111
69,136,130
76,146,184
188,138,370
32,123,93
8,496,638
76,125,174
32,127,266
84,123,130
79,146,107
32,117,146
87,119,115
72,111,163
65,146,65
84,134,97
69,150,97
86,108,201
69,146,161
82,141,70
32,129,167
89,106,232
79,117,127
85,127,74
82,100,143
32,138,144
76,136,147
73,142,133
75,131,208
73,155,97
78,178,118
71,124,75
32,134,248
77,124,159
73,136,177
71,107,84
72,133,135
84,114,114
32,138,167
66,97,203
69,137,211
190,199,403
32,145,247
16,294,300
8,554,587
32,151,274
16,301,108
73,121,137
32,136,279
72,134,104
65,148,103
68,123,107
8,435,649
16,275,285
73,131,110
8,216,655
16,382,138
84,133,196
72,116,191
69,125,88
32,151,180
69,133,102
8,186,562
77,155,180
69,129,130
65,157,100
84,137,102
32,173,148
73,131,129
83,106,125
32,161,196
86,124,141
69,139,155
82,153,66
89,105,257
32,137,177
74,592,642
85,133,118
73,121,136
67,105,282
89,118,250
8,455,482
83,124,160
79,125,181
32,132,117
84,121,141
69,141,97
78,124,188
68,106,61
69,142,166
82,140,48
32,134,149
65,135,168
78,129,96
68,120,102
32,137,121
74,639,406
85,119,191
73,125,181
67,92,215
89,103,248
190,205,262
32,145,105
8,317,692
13,858,108
16,295,321
84,145,214
72,123,186
69,122,108
32,157,183
82,133,128
69,120,77
83,153,286
84,117,91
65,140,290
85,132,162
82,102,143
65,136,253
78,114,119
84,123,91
32,149,353
73,130,70
84,141,103
83,169,142
69,162,173
76,160,173
70,119,204
32,137,275
72,112,99
83,151,165
65,148,100
32,140,298
65,137,147
8,568,478
65,132,239
83,222,87
32,147,196
65,135,258
32,145,164
66,109,177
8,479,687
71,116,180
82,132,94
69,143,66
65,153,122
84,119,73
32,172,173
65,135,161
77,168,126
66,89,180
73,136,143
69,118,116
78,116,147
67,121,241
69,123,192
190,48,393
32,128,173
16,236,229
8,374,491
65,132,220
84,133,79
77,149,157
79,153,146
83,161,112
80,132,252
72,121,124
69,129,120
82,145,98
69,152,62
190,222,404
32,127,201
16,376,338
87,120,145
72,94,158
69,141,96
84,136,210
72,133,144
69,125,86
82,139,85
32,148,199
89,112,186
79,114,129
85,121,82
222,133,196
82,125,92
69,132,64
32,144,188
87,117,131
73,106,94
84,117,76
72,140,115
32,128,304
70,93,205
65,128,243
77,145,108
73,136,111
76,124,128
89,124,170
32,137,181
79,118,186
82,126,92
32,139,158
79,136,143
78,159,124
32,167,136
65,134,189
32,140,107
68,99,215
65,144,118
84,137,95
69,145,131
32,123,240
79,133,260
82,122,88
32,140,176
83,150,124
73,181,121
77,159,156
80,166,125
76,202,161
89,120,221
32,145,229
87,113,117
73,112,122
84,109,92
72,133,146
32,123,265
70,101,274
82,131,162
73,133,100
69,119,115
78,122,184
68,115,68
83,121,101
188,139,322
32,130,107
73,135,161
84,142,74
32,139,156
70,100,187
73,123,111
84,132,75
83,159,157
32,141,282
65,134,181
76,231,126
32,141,317
79,123,104
67,135,185
65,158,248
83,195,71
73,161,204
79,133,98
78,145,146
83,157,106
190,52,361
32,128,284
16,298,174
73,168,171
32,136,293
65,123,137
77,156,121
32,144,214
82,125,118
69,120,77
65,157,98
76,198,124
89,124,268
8,557,492
83,173,180
73,160,155
78,159,103
67,123,256
69,106,187
82,133,81
69,135,71
76,126,166
89,122,257
32,147,221
76,125,103
79,156,128
75,131,202
73,161,135
78,207,108
71,108,94
32,139,202
70,98,291
79,127,130
82,114,115
87,125,135
65,134,234
82,147,89
68,116,122
32,145,135
84,111,96
79,128,120
32,134,139
71,115,136
79,141,159
73,160,99
78,169,103
71,108,85
32,144,279
66,103,182
65,138,202
67,109,139
75,128,263
32,139,258
84,118,123
79,133,115
32,137,125
16,267,47
83,159,160
84,144,242
82,133,237
73,130,132
80,184,242
16,342,146
72,93,95
8,446,611
32,137,153
72,117,98
79,120,123
83,128,153
8,441,688
85,121,202
83,167,106
69,160,148
32,147,195
16,302,202
83,161,174
16,303,256
84,127,139
69,137,108
65,160,133
75,127,273
32,143,247
16,201,67
72,112,104
79,126,185
85,123,77
83,143,91
69,159,187
32,147,185
86,131,143
69,153,171
82,148,78
89,124,186
32,127,181
83,157,136
79,153,108
78,159,119
190,153,323
80,186,125
188,132,259
32,118,112
65,129,184
78,122,89
68,96,82
32,149,202
84,126,98
16,198,166
39,433,59
8,506,627
73,125,168
78,167,128
67,99,293
82,123,83
69,150,84
68,113,235
73,182,141
66,104,214
76,146,169
89,116,186
40,149,236
32,133,253
16,271,80
70,110,223
79,129,140
82,124,72
32,156,193
68,104,196
69,155,166
83,128,139
69,141,144
82,143,79
84,114,85
188,133,303
32,141,99
89,113,155
79,114,126
85,111,89
32,154,147
72,126,108
65,164,92
86,117,140
69,151,145
32,149,179
65,135,166
32,152,124
66,101,140
73,141,173
71,109,136
32,126,256
83,159,181
69,164,141
76,163,202
69,126,112
67,130,283
84,116,116
73,152,163
79,174,185
78,137,151
32,151,108
79,113,245
70,99,227
32,134,171
65,123,217
78,135,85
89,118,182
84,119,170
73,154,148
8,313,569
72,137,164
73,165,168
78,204,126
71,119,94
32,154,173
70,101,190
82,132,161
79,124,144
77,195,86
32,149,162
67,115,164
79,171,98
75,117,184
73,138,186
69,118,103
83,137,190
32,130,184
84,124,200
79,153,118
32,136,120
67,115,169
73,129,103
78,153,105
65,135,238
77,163,126
79,145,171
78,151,154
32,148,135
82,129,151
79,114,130
76,127,124
83,140,152
32,152,249
65,117,212
78,120,93
68,97,96
32,150,189
67,110,260
65,160,134
75,124,264
69,113,103
190,166,207
32,127,286
16,265,282
73,146,161
32,128,181
79,126,227
82,124,104
68,115,186
69,141,179
82,153,63
69,131,74
68,120,237
32,147,157
65,134,138
32,155,155
68,109,212
65,153,218
82,149,98
75,110,199
32,152,261
67,114,202
72,117,159
79,119,178
73,157,86
67,104,250
8,234,608
67,114,268
79,160,108
76,171,170
65,133,235
84,134,87
69,150,85
32,133,272
67,120,337
65,138,124
75,110,205
69,113,97
32,132,168
87,123,98
73,118,79
84,155,81
72,134,107
8,248,526
84,123,199
72,121,132
65,145,89
84,120,76
32,156,168
87,123,139
65,135,104
83,164,100
32,138,327
83,154,156
79,158,136
32,127,132
77,118,149
79,159,106
73,141,151
78,164,105
8,567,617
83,128,108
84,147,157
188,141,255
32,145,92
73,131,141
84,122,81
32,161,162
80,166,170
82,137,90
65,131,189
67,149,181
84,130,154
73,137,150
67,107,175
65,141,147
76,160,115
89,109,222
32,128,237
77,129,163
69,129,140
76,116,187
84,114,150
69,143,98
68,120,223
32,130,277
73,139,144
78,151,130
32,161,116
77,126,164
89,118,267
32,135,155
77,123,180
79,122,103
85,126,76
84,131,221
72,121,146
190,164,213
