VK,HT,FT
16,212,-1
83,149,149
84,173,365
82,115,245
73,133,125
80,117,222
32,125,285
16,83,69
72,150,157
79,149,126
85,109,162
83,157,190
69,82,100
32,133,263
16,318,93
83,157,172
84,173,272
69,189,109
65,213,156
75,42,294
32,133,331
16,229,93
72,109,138
79,148,71
85,132,155
83,149,189
69,152,181
32,149,213
73,120,133
83,149,147
32,108,159
86,117,253
69,157,109
82,133,109
89,132,150
32,171,191
80,189,104
79,149,165
83,93,244
73,109,201
66,77,197
76,133,110
89,131,165
32,109,389
79,133,133
78,149,173
69,149,221
32,133,213
79,171,561
70,109,133
32,173,149
84,173,187
72,147,134
69,148,97
32,189,213
66,128,173
69,149,206
83,189,149
84,213,136
32,157,285
83,133,157
84,173,213
69,149,117
65,197,181
75,76,460
32,173,243
72,117,173
79,133,151
85,109,133
83,133,213
69,173,406
83,117,237
32,148,164
65,149,290
82,149,213
79,161,72
85,109,157
78,157,197
68,149,93
190,133,253
32,132,190
16,318,93
87,173,149
73,139,130
8,93,434
16,137,168
65,134,213
32,133,132
76,301,189
65,109,213
82,125,221
71,133,133
69,173,254
32,149,197
83,173,306
84,173,123
69,189,366
65,142,172
75,82,267
32,173,405
73,94,133
83,109,189
32,133,173
8,422,789
67,149,159
79,365,149
77,173,110
69,152,103
83,109,365
8,133,733
68,138,213
73,133,294
78,156,229
69,149,109
82,174,468
32,213,93
67,117,213
79,116,192
77,309,269
69,159,93
83,221,149
32,149,213
87,149,123
73,135,148
84,173,149
72,157,197
32,132,238
65,125,173
32,142,165
66,100,229
65,189,229
75,63,253
69,148,261
68,134,284
32,109,246
80,86,197
79,116,164
84,133,214
65,118,573
84,133,132
79,126,139
32,173,149
65,149,333
78,149,173
68,133,190
32,150,205
65,109,132
32,159,156
83,165,190
65,166,451
76,334,190
68,117,109
8,93,435
65,124,214
68,15,282
32,133,679
79,133,232
78,133,127
32,213,149
84,133,292
72,129,108
69,149,133
32,177,149
83,189,118
73,190,221
68,149,317
69,173,182
190,133,314
32,157,188
16,237,182
84,155,157
72,143,216
69,133,148
32,147,247
83,197,112
84,70,133
65,173,445
8,92,372
69,149,133
65,173,172
75,80,173
32,133,157
73,149,78
83,149,92
32,149,192
67,109,96
79,51,181
75,75,253
69,157,189
68,151,237
32,133,164
86,93,253
69,149,245
82,109,109
89,124,149
32,157,261
87,173,109
69,148,149
76,133,133
188,149,693
32,196,110
8,93,373
76,133,213
32,173,526
84,133,325
79,118,149
32,120,117
87,133,288
72,157,167
65,165,134
84,134,132
69,149,117
86,117,229
69,157,213
82,140,132
32,157,269
89,149,247
79,49,221
85,130,110
82,169,93
32,213,236
76,132,133
73,125,148
75,160,334
73,109,196
78,173,156
71,157,247
32,189,276
77,132,230
73,109,173
71,59,133
72,150,428
84,173,149
32,149,927
66,109,654
69,83,230
190,109,253
32,157,269
16,276,69
8,400,733
32,188,173
16,213,93
73,156,157
32,150,174
72,125,133
65,166,81
68,109,109
8,454,987
16,228,150
73,34,151
8,53,374
16,293,133
84,173,143
72,58,228
69,125,139
32,140,259
69,165,133
8,546,581
77,149,229
69,122,133
65,149,189
84,134,149
32,150,73
73,174,117
83,149,174
32,39,163
86,93,224
69,149,109
82,157,129
89,117,273
32,112,214
74,151,933
85,109,157
73,131,197
67,132,259
89,157,243
8,1500,693
83,133,109
79,188,189
32,116,117
84,189,325
69,114,117
78,66,245
68,133,106
69,162,262
82,158,198
32,158,127
65,173,189
78,77,189
68,109,94
32,150,95
74,704,600
85,133,69
73,108,197
67,132,117
89,93,189
190,132,302
32,149,798
8,229,430
13,88,57
16,318,208
84,140,189
72,133,249
69,133,149
32,156,234
82,132,149
69,213,108
83,157,280
84,173,173
65,124,528
85,149,233
82,133,261
65,157,213
78,133,173
84,125,173
32,165,166
73,149,150
84,125,149
83,133,269
69,173,272
76,300,133
70,133,132
32,133,1416
72,108,122
83,117,206
65,173,173
32,159,165
65,205,172
8,93,373
65,117,173
83,109,92
32,148,249
65,133,181
32,133,182
66,83,110
8,93,733
71,109,133
82,166,149
69,133,125
65,35,113
84,133,133
32,150,444
65,133,228
77,197,124
66,117,212
73,213,117
69,133,157
78,157,245
67,157,109
69,173,173
190,173,227
32,156,149
16,276,93
8,249,436
65,165,125
84,173,94
77,213,197
79,117,278
83,117,189
80,243,229
72,109,172
69,149,94
82,196,117
69,133,93
190,131,225
32,149,173
16,229,77
87,149,173
72,69,212
69,133,133
84,213,432
72,133,109
69,148,133
82,157,133
32,115,189
89,93,189
79,153,99
85,39,157
222,235,195
82,133,204
69,189,125
32,197,269
87,49,163
73,32,133
84,148,122
72,115,116
32,43,172
70,117,148
65,210,158
77,133,317
73,133,213
76,173,253
89,93,222
32,173,131
79,149,225
82,133,163
32,157,307
79,133,173
78,157,92
32,133,173
65,133,173
32,173,254
68,101,152
65,157,157
84,152,99
69,173,109
32,156,245
79,93,878
82,106,228
32,112,236
83,152,53
73,125,185
77,133,137
80,365,82
76,368,150
89,124,165
32,155,164
87,172,133
73,110,133
84,148,156
72,112,173
32,134,287
70,113,157
82,138,204
73,133,151
69,117,134
78,158,79
68,149,133
83,113,157
188,149,157
32,206,108
73,148,110
84,39,150
32,165,213
70,93,224
73,133,130
84,116,149
83,413,173
32,150,469
65,205,445
76,119,139
32,154,356
79,105,132
67,237,237
65,85,129
83,213,198
73,192,219
79,133,173
78,149,172
83,134,169
190,133,333
32,133,205
16,397,156
73,108,216
32,189,750
65,206,133
77,117,206
32,149,285
82,133,285
69,133,125
65,197,149
76,341,141
89,120,196
8,68,810
83,149,244
73,135,333
78,166,220
67,125,247
69,133,157
82,157,133
69,166,172
76,325,237
89,125,196
32,149,148
76,316,253
79,133,221
75,144,173
73,93,149
78,163,196
71,109,149
32,133,412
70,118,1132
79,149,149
82,140,133
87,109,218
65,109,189
82,133,525
68,133,237
32,108,252
84,133,93
79,157,144
32,109,171
71,132,133
79,157,253
