VK,HT,FT
16,358,-1
83,127,143
84,105,274
82,90,175
73,127,176
80,134,268
32,118,226
16,276,282
72,98,135
79,138,133
85,100,117
83,105,112
69,109,166
32,120,111
16,263,232
83,126,163
84,105,274
69,113,163
65,108,157
75,83,211
32,111,188
16,276,282
72,98,135
79,138,133
85,100,117
83,105,112
69,109,166
32,120,111
73,109,154
83,101,131
32,103,143
80,97,294
79,107,170
83,116,179
73,106,173
66,90,201
76,109,140
89,97,175
32,115,130
79,105,267
78,131,128
69,108,114
32,107,107
79,112,180
70,92,111
32,96,116
84,100,154
72,98,93
69,107,103
32,111,107
66,102,245
69,127,137
83,133,168
84,115,130
32,165,177
83,114,197
84,92,213
69,104,177
65,106,173
75,85,179
32,111,188
72,105,266
79,127,134
85,105,116
83,105,112
8,361,510
69,112,381
83,134,211
32,109,200
65,115,189
82,110,167
79,107,166
85,102,112
78,103,189
68,91,112
190,105,256
16,294,236
32,99,112
65,113,208
32,102,136
76,83,157
65,125,118
82,124,165
71,90,227
69,131,150
32,112,131
83,113,231
84,101,254
69,104,177
65,106,173
75,85,179
32,111,188
68,101,276
73,93,128
78,180,165
69,117,226
82,113,121
32,94,151
67,99,265
79,122,118
77,127,140
69,114,140
83,131,162
32,98,141
87,126,178
73,84,129
84,86,124
72,115,101
32,102,143
65,112,205
32,88,180
66,100,296
65,124,143
75,96,176
69,114,127
68,107,201
32,114,115
80,111,288
79,107,170
84,97,236
65,119,211
84,115,159
79,108,197
32,115,146
65,124,211
78,89,118
68,102,107
32,105,117
65,108,242
32,87,142
83,111,252
65,124,157
76,116,119
68,102,133
8,373,482
65,112,431
68,118,201
32,104,162
79,109,217
78,110,138
32,105,123
84,101,209
72,92,139
69,95,114
32,106,119
83,106,296
73,108,168
68,91,136
69,129,181
190,104,259
32,169,191
16,280,291
84,104,195
72,93,174
69,109,108
32,114,115
83,118,176
84,92,342
69,104,177
65,106,173
75,85,179
32,111,188
73,94,246
83,98,130
32,108,132
67,94,380
79,122,118
75,88,270
69,75,126
68,101,181
32,100,94
86,97,343
69,127,166
82,100,131
89,98,136
32,105,126
87,106,315
69,127,151
76,226,114
32,104,249
84,104,213
79,112,109
32,115,140
87,112,245
72,97,138
65,96,109
84,94,98
69,107,176
86,93,182
69,120,146
82,111,115
32,111,106
89,82,163
79,100,109
85,107,109
82,96,131
32,104,135
76,98,185
73,96,148
75,107,189
73,118,172
78,114,127
71,90,115
32,119,129
77,97,286
73,99,203
71,96,157
72,95,107
84,93,106
32,89,138
66,88,309
69,116,140
188,99,315
32,97,152
65,123,143
78,95,107
68,105,98
32,101,108
84,107,178
72,97,94
69,106,99
32,105,123
77,111,211
69,107,164
65,131,159
84,89,213
32,111,159
73,100,300
83,104,110
32,116,118
73,117,171
78,111,139
67,116,182
69,104,172
82,116,137
68,107,229
73,98,134
8,304,454
82,103,387
69,115,122
68,106,217
73,100,125
66,90,201
76,109,140
89,97,175
32,115,130
84,112,262
69,134,167
78,118,163
68,99,184
69,128,183
82,105,119
32,106,178
65,113,178
78,98,131
68,102,107
32,105,117
74,85,360
85,97,197
73,109,173
67,118,184
89,101,207
190,99,409
32,149,245
16,285,390
70,98,166
79,137,248
82,96,137
32,103,121
68,91,240
69,108,175
83,290,215
69,131,387
82,110,152
84,113,212
188,99,333
32,100,153
89,100,290
79,152,138
85,111,139
32,118,143
72,109,245
65,119,108
86,99,145
69,113,134
32,108,100
65,116,261
32,104,152
66,100,296
73,96,174
71,96,157
32,113,165
83,118,176
69,129,169
76,99,135
83,109,185
8,361,510
69,112,381
67,108,241
84,101,231
73,123,132
79,111,117
78,102,145
32,107,165
79,100,211
70,95,131
32,106,94
65,115,194
78,97,120
89,94,193
84,102,198
72,94,161
73,127,97
78,101,126
71,89,90
32,106,130
70,96,251
82,102,191
79,118,121
77,111,120
32,99,133
67,105,272
79,122,118
75,88,270
73,125,167
69,99,149
83,107,229
32,114,190
84,103,166
79,112,85
32,103,113
67,93,339
73,105,177
78,115,143
65,120,129
77,103,159
79,119,158
78,99,195
32,108,161
82,122,244
79,144,164
76,258,261
83,109,185
32,96,157
65,112,207
78,96,127
68,106,116
32,114,114
67,100,255
65,117,147
75,96,176
69,114,127
190,104,259
32,169,191
16,280,291
73,111,146
32,102,151
79,102,241
82,98,136
68,100,231
69,115,221
82,112,134
69,101,225
68,113,219
32,123,130
65,116,220
32,104,141
68,107,314
65,114,135
82,121,167
75,88,155
32,111,188
67,105,272
72,96,125
79,180,179
67,128,181
79,121,139
76,90,214
65,114,138
84,121,200
69,110,167
32,115,155
67,107,263
65,124,147
75,96,176
69,114,127
32,111,160
84,107,137
72,88,90
65,109,116
84,99,121
32,100,148
87,146,202
65,132,150
83,110,149
32,100,121
83,138,193
79,227,210
32,119,225
77,105,196
79,121,137
73,103,140
83,104,140
84,97,216
188,99,333
32,100,153
73,97,246
84,97,138
32,99,144
80,104,224
82,92,138
65,115,200
67,103,191
84,99,233
73,130,127
65,106,175
76,125,155
89,105,341
32,110,150
77,101,244
69,110,138
