VK,HT,FT
16,493,-1
73,155,355
84,129,680
32,65,129
73,108,329
83,63,105
78,120,0
222,53,0
84,82,162
32,104,18
68,95,276
73,63,13
70,236,100
73,140,256
67,50,190
85,150,177
76,112,343
84,68,199
32,159,0
65,122,0
84,68,236
32,153,229
65,177,138
76,118,7
32,96,262
84,160,541
79,59,87
32,143,286
87,130,579
82,38,368
73,161,112
84,48,208
69,122,194
32,106,229
65,91,164
66,137,187
79,140,238
85,95,213
84,92,122
32,143,274
65,174,166
32,58,110
80,106,711
79,113,149
83,115,488
8,0,266
16,678,508
82,102,238
79,129,188
89,126,35
222,118,512
83,131,260
32,121,45
16,157,165
67,153,167
65,68,237
84,190,234
70,108,260
73,123,83
83,91,87
72,78,156
32,72,118
16,203,289
72,193,269
85,102,188
84,48,231
32,121,377
73,66,0
83,120,129
32,211,112
72,86,192
65,124,157
78,115,171
68,66,141
83,69,208
32,80,382
68,155,442
79,184,146
87,101,122
78,96,177
32,116,486
84,80,36
72,68,89
69,119,84
32,184,107
66,65,326
69,128,156
83,145,195
84,135,136
32,0,420
67,135,406
65,168,201
84,122,228
70,120,63
73,138,261
83,105,224
72,88,125
32,103,124
65,165,211
78,154,243
68,106,0
32,113,6
83,142,126
69,86,248
65,75,715
70,286,290
79,70,141
68,118,185
32,45,99
82,105,184
69,113,98
83,151,127
84,82,363
65,171,403
84,134,174
85,102,196
82,97,122
8,837,503
82,86,115
65,104,196
78,79,132
84,98,115
8,61,560
85,63,1021
84,90,136
8,623,398
82,123,47
65,165,618
78,152,124
84,52,439
32,105,339
73,140,212
78,13,95
32,149,43
67,127,117
69,131,78
78,135,238
84,113,90
82,65,185
65,174,90
76,51,87
32,185,183
16,0,181
76,115,0
79,40,103
85,114,143
73,109,147
83,111,182
73,111,240
65,114,135
78,92,20
65,150,50
190,96,0
32,9,884
16,294,298
83,83,0
79,43,0
77,154,118
69,55,139
32,115,41
67,125,0
65,139,135
84,252,191
70,102,437
73,134,151
83,102,167
72,95,122
32,115,181
82,96,0
69,62,216
83,109,180
84,40,0
65,100,159
82,100,75
8,600,300
85,120,954
82,91,0
65,166,24
78,138,198
84,129,154
83,206,103
32,131,231
65,115,175
82,169,149
69,118,59
32,94,71
71,87,289
85,71,0
73,217,63
76,0,260
84,63,345
89,89,181
32,96,0
79,179,439
70,94,223
32,158,99
85,194,98
83,102,112
73,93,193
78,60,104
71,89,118
32,101,677
79,100,230
76,38,312
68,98,184
32,72,154
71,69,0
82,147,164
69,225,45
65,135,149
83,82,121
69,61,121
32,170,119
65,117,16
78,142,176
68,61,59
32,151,122
77,96,435
65,105,131
75,138,541
73,118,211
78,141,83
71,119,256
32,241,324
84,56,21
72,0,53
69,87,89
32,92,191
70,116,646
79,207,100
68,106,347
32,82,11
84,151,93
65,57,120
