VK,HT,FT
16,751,-1
82,68,58
79,110,160
89,108,0
222,6,747
83,150,173
32,129,149
16,97,567
67,111,408
65,187,138
84,89,164
70,97,96
73,124,110
83,120,125
72,133,123
32,138,300
16,76,248
72,119,45
85,157,160
84,147,125
32,163,86
73,220,190
83,183,0
32,167,190
72,118,130
65,137,31
78,113,157
68,63,70
83,166,193
32,149,385
68,120,103
79,118,132
87,123,354
78,181,112
32,118,281
84,114,192
72,113,224
69,106,182
32,140,136
66,571,74
69,148,298
83,154,111
84,201,0
32,128,454
67,123,245
65,140,165
84,128,186
70,84,216
73,127,185
83,140,173
72,84,143
32,104,282
65,121,53
78,79,48
68,93,118
32,171,271
83,115,0
69,121,186
65,107,245
70,137,106
79,82,88
68,144,118
32,205,476
82,115,142
69,125,42
83,157,129
84,192,95
65,106,182
85,106,179
82,134,101
65,97,181
78,74,194
84,58,143
32,189,128
73,119,131
78,130,160
32,123,0
67,107,281
69,127,195
78,119,169
84,116,44
82,90,154
65,142,0
76,186,155
32,74,56
16,992,138
76,81,136
79,150,92
85,170,91
73,142,166
83,142,0
73,114,91
65,88,0
78,171,175
65,138,267
190,843,239
32,166,69
16,413,689
83,137,149
79,122,108
77,66,370
69,157,98
32,171,248
67,94,114
65,155,128
84,102,69
70,101,117
73,94,117
83,177,190
72,101,115
32,142,227
82,100,71
69,98,79
83,173,73
84,78,0
65,119,122
85,102,94
82,121,20
65,78,80
78,225,162
84,110,142
65,139,115
8,765,753
83,138,94
32,124,53
65,129,157
82,125,122
69,164,80
32,180,215
71,137,666
85,103,122
73,85,94
76,226,175
84,101,152
89,77,190
32,84,88
79,59,170
70,105,55
32,150,450
85,96,80
83,101,203
73,84,83
78,145,172
71,132,322
32,111,186
79,241,120
76,251,89
68,101,146
32,114,109
71,135,242
82,91,14
69,165,116
65,162,0
84,160,129
83,134,240
8,99,888
83,192,0
69,126,0
32,143,255
65,124,63
78,134,129
68,125,137
32,165,0
67,99,252
65,122,144
85,81,0
83,134,126
73,240,65
78,209,166
71,79,0
32,134,312
68,107,88
73,40,153
78,211,110
69,94,243
82,148,56
83,189,158
32,170,26
84,160,299
79,86,143
32,126,201
70,97,10
69,125,15
76,84,27
32,130,30
65,154,164
32,123,130
76,210,196
73,190,130
84,171,23
76,162,185
69,181,0
32,145,240
73,116,105
76,93,77
32,185,330
76,176,1
65,131,0
84,137,55
69,153,222
82,125,68
190,1,536
32,102,333
16,948,892
66,541,893
85,99,111
84,84,15
32,89,165
78,188,182
79,158,17
84,89,273
32,150,332
16,403,547
82,111,156
79,155,32
89,49,402
222,791,129
83,198,109
190,529,689
32,131,69
16,533,323
84,57,39
72,145,62
69,135,22
32,107,160
39,774,39
70,105,0
73,138,66
83,148,318
72,105,208
32,120,169
84,110,91
72,101,117
69,172,104
82,142,44
69,122,62
32,122,311
73,74,140
83,130,74
32,135,96
65,105,0
76,222,180
87,509,830
65,164,155
89,109,171
83,125,21
32,128,0
70,106,115
82,129,48
69,193,110
83,124,158
72,91,178
32,143,51
65,85,153
78,153,148
68,105,162
32,86,177
79,113,20
8,949,906
67,129,136
79,190,173
75,716,757
69,91,171
68,110,146
32,163,266
84,139,164
79,13,106
32,96,172
80,99,316
69,114,70
82,100,57
70,147,190
69,165,55
67,94,286
84,112,193
73,161,103
79,169,164
78,162,63
190,554,996
32,118,636
16,177,441
84,79,173
72,124,109
69,183,158
32,104,185
70,135,57
82,121,92
73,145,98
69,172,131
83,140,142
32,123,320
65,103,112
78,171,142
68,116,158
32,119,191
72,114,177
85,85,231
83,73,101
72,120,213
32,151,257
80,654,555
85,88,119
80,348,528
73,273,213
69,116,138
83,163,47
188,812,846
32,144,276
84,152,222
79,146,139
190,244,895
13,462,267
16,410,24
84,175,89
72,129,195
69,212,51
32,175,286
83,121,129
69,186,106
82,124,55
86,464,747
73,88,216
67,110,0
69,137,31
32,97,145
65,90,131
84,114,96
32,175,211
16,280,117
82,126,192
79,201,116
89,86,259
222,37,46
83,113,30
32,178,369
73,76,95
83,138,93
32,167,481
84,136,414
82,121,55
85,77,89
76,298,98
89,91,240
32,135,294
69,113,189
88,296,6
67,124,311
69,153,235
80,74,485
84,39,179
73,258,73
79,79,149
78,114,38
65,120,156
76,217,86
190,868,427
32,123,138
16,721,538
84,96,0
72,117,30
69,204,0
32,79,176
87,385,35
65,113,0
73,95,111
84,152,8
82,41,68
69,152,107
83,124,296
69,164,164
83,166,103
32,180,135
65,72,0
82,151,125
69,174,63
32,123,188
86,161,666
69,183,50
82,137,69
89,135,101
32,137,100
70,88,20
82,141,118
73,13,166
69,164,126
78,226,83
68,72,82
76,140,267
89,126,0
190,80,422
32,103,392
16,160,797
87,24,638
72,92,101
69,168,221
78,103,144
32,138,192
84,88,472
8,336,862
89,144,419
79,93,173
85,122,141
32,137,227
71,135,329
79,142,67
32,143,176
84,149,362
79,158,166
32,159,226
84,49,74
72,110,265
69,122,109
32,122,127
82,109,117
69,175,36
83,53,148
84,168,160
65,100,118
85,144,256
82,143,96
65,139,218
78,124,168
84,42,303
32,85,287
70,90,155
82,149,102
69,162,59
81,94,493
85,142,26
69,126,278
78,125,61
84,156,0
76,190,131
89,99,47
188,629,649
32,146,293
84,85,64
72,138,98
69,88,81
89,116,115
32,144,137
87,998,468
69,127,170
8,855,331
73,90,99
76,310,4
32,156,0
67,114,284
79,135,221
77,603,859
69,122,83
32,116,283
84,132,223
79,91,79
32,116,171
67,104,94
65,100,0
76,182,75
32,104,254
89,136,235
79,119,191
85,137,39
32,151,6
66,295,326
89,90,176
32,167,624
78,130,138
65,157,127
77,510,718
69,173,282
32,149,185
65,75,135
78,227,101
68,97,239
32,132,175
69,139,241
86,782,446
69,131,204
78,158,96
32,100,213
72,114,89
65,111,19
86,236,191
69,124,65
32,175,189
65,121,226
32,128,146
71,144,0
79,83,187
68,125,157
32,140,276
73,137,191
68,101,154
69,108,44
65,115,4
32,139,303
79,130,76
70,102,118
32,133,271
87,280,526
72,113,199
65,205,296
84,98,71
32,112,239
89,129,278
79,126,107
85,103,65
