VK,HT,FT
16,148,-1
82,92,311
79,83,134
89,106,173
222,76,238
83,96,128
32,60,102
16,271,173
67,117,290
65,103,153
84,75,199
70,110,661
73,72,152
83,152,138
72,62,144
32,67,125
16,126,241
72,112,74
85,126,226
84,109,109
32,111,109
73,105,175
83,62,101
32,68,132
72,123,759
65,98,157
78,44,60
68,66,168
83,121,237
32,110,49
68,99,66
79,87,122
87,135,63
78,79,88
32,40,104
84,63,154
72,144,88
69,30,71
32,158,50
66,64,256
69,72,132
83,85,140
84,167,158
32,120,79
67,90,207
65,123,114
84,165,110
70,110,6
73,80,134
83,152,141
72,70,20
32,76,189
65,99,167
78,124,248
68,85,126
32,106,132
83,155,15
69,129,197
65,119,304
70,88,113
79,169,263
68,96,240
32,178,147
82,82,145
69,64,64
83,99,261
84,188,144
65,215,166
85,100,247
82,127,398
65,113,75
78,91,121
84,108,101
32,158,101
73,72,112
78,119,82
32,103,95
67,137,134
69,149,111
78,63,73
84,150,192
82,158,182
65,32,186
76,131,60
32,120,55
16,177,989
76,99,99
79,313,316
85,94,62
73,63,176
83,87,72
73,35,566
65,84,368
78,140,257
65,51,67
190,112,189
32,211,192
16,820,439
83,117,49
79,116,80
77,77,156
69,109,110
32,97,125
67,96,501
65,128,186
84,80,160
70,88,201
73,117,446
83,112,137
72,56,149
32,80,161
82,181,144
69,70,80
83,111,388
84,97,860
65,110,129
85,73,153
82,143,80
65,82,80
78,134,122
84,60,134
65,199,275
8,68,256
83,118,249
32,66,142
65,63,191
82,148,47
69,65,71
32,167,99
71,62,8
85,95,260
73,116,197
76,120,231
84,121,131
89,63,76
32,136,464
79,145,141
70,115,110
32,92,110
85,67,128
83,122,152
73,140,180
78,92,137
71,101,88
32,110,130
79,114,325
76,144,222
68,102,94
32,57,93
71,132,142
82,173,170
69,221,56
65,28,144
84,53,199
83,120,190
8,209,904
83,108,170
69,96,188
32,136,141
65,80,160
78,60,173
68,63,103
32,117,108
67,70,144
65,112,67
85,99,41
83,167,183
73,108,84
78,138,108
71,98,107
32,107,62
68,104,339
73,86,162
78,112,189
69,109,101
82,125,152
83,103,121
32,80,281
84,125,160
79,67,110
32,46,64
70,71,110
69,75,204
76,103,209
32,99,146
65,69,167
32,99,148
76,55,216
73,71,124
84,226,119
76,152,219
69,87,60
32,67,112
73,87,208
76,233,185
32,162,316
76,125,308
65,196,185
84,145,796
69,177,357
82,95,101
190,108,568
32,106,129
16,283,61
66,145,120
85,139,234
84,141,80
32,124,55
78,91,86
79,103,159
84,95,92
32,127,101
16,210,168
82,96,103
79,73,120
89,93,139
222,72,104
83,110,87
190,119,148
32,168,184
16,341,102
84,117,222
72,78,142
69,79,112
32,156,66
39,8,1008
70,104,286
73,80,112
83,141,133
72,57,144
32,101,126
84,65,45
72,92,72
69,100,90
82,66,123
69,76,113
32,110,61
73,187,143
83,74,176
32,41,161
65,109,85
76,120,106
87,120,87
65,136,65
89,124,105
83,110,58
32,103,146
70,128,341
82,163,78
69,10,205
83,121,233
72,152,103
32,7,142
65,35,72
78,60,4
68,104,315
32,26,49
79,109,130
8,59,7
67,91,158
79,7,154
75,66,7
69,19,95
68,91,69
32,30,4
84,95,112
79,26,111
32,110,23
80,83,898
69,179,70
82,90,140
70,107,224
69,34,97
67,75,180
84,100,240
73,122,108
79,70,183
78,95,21
190,8,118
32,83,79
16,1187,282
84,106,49
72,90,297
69,123,96
32,95,56
70,65,83
82,71,173
73,102,126
69,105,112
83,74,1078
32,98,139
65,155,158
78,102,102
68,77,158
32,64,156
72,107,207
85,69,144
83,105,94
72,101,1065
32,91,123
80,19,170
85,58,190
80,78,150
73,120,152
69,74,62
83,88,288
188,108,52
32,61,153
84,111,137
79,126,37
190,155,282
13,307,276
16,446,741
84,107,184
72,81,239
69,96,110
32,200,121
83,96,95
69,112,19
82,90,206
86,22,217
73,110,77
67,29,160
69,29,230
32,107,236
65,144,98
84,171,149
32,64,120
16,155,2
82,125,106
79,109,118
89,72,189
222,72,450
83,110,162
32,109,141
73,112,121
83,92,136
32,136,184
84,156,88
82,176,187
85,104,121
76,86,192
89,140,285
32,96,209
69,25,87
88,96,201
67,104,166
69,7,152
80,147,167
84,97,176
73,75,105
79,152,56
78,131,151
65,74,117
76,153,80
190,71,335
32,81,129
16,524,351
84,135,63
72,106,127
69,133,144
32,80,38
87,19,73
65,136,145
73,73,176
84,64,246
82,113,177
69,87,189
83,252,259
69,70,223
83,89,254
32,125,143
65,131,108
82,3,101
69,153,112
32,71,112
86,98,422
69,68,96
82,84,105
89,132,146
32,168,166
70,69,133
82,65,162
73,85,155
69,104,111
78,89,129
68,135,101
76,68,238
89,88,196
190,153,195
32,70,90
16,191,280
87,129,136
72,58,224
69,150,104
78,84,78
32,94,112
84,91,182
8,54,267
89,111,454
79,149,99
85,139,174
32,104,89
71,112,112
79,237,209
32,84,168
84,2,70
79,57,36
32,42,110
84,77,173
72,105,156
69,91,114
32,120,206
82,93,171
69,73,71
83,27,62
84,93,192
65,66,190
85,95,173
82,51,137
65,135,59
78,149,144
84,69,104
32,109,92
70,73,128
82,95,216
69,96,241
81,107,411
85,81,1352
69,83,162
78,91,294
84,127,142
76,154,160
89,123,259
188,12,47
32,74,31
84,57,108
72,140,62
69,135,124
89,124,169
32,90,192
87,191,690
69,70,179
8,106,304
73,95,854
76,80,200
32,79,203
67,133,788
79,72,88
77,62,152
69,94,155
32,77,148
84,102,94
79,190,61
32,72,97
67,119,97
65,144,386
76,64,107
32,112,104
89,72,265
79,80,120
85,127,100
32,140,298
66,84,257
89,112,212
32,85,136
78,89,175
65,62,110
77,151,80
69,91,128
32,10,133
65,80,169
78,69,106
68,135,109
32,96,120
69,105,275
86,87,112
69,108,89
78,129,80
32,124,182
72,85,112
65,127,80
86,115,46
