VK,HT,FT
16,190,-1
83,160,114
84,136,248
82,143,186
73,136,70
80,160,96
32,96,119
16,216,80
72,95,96
79,136,233
85,96,80
83,142,79
69,136,80
32,119,176
16,239,103
83,168,90
84,143,80
69,143,55
65,141,119
75,80,380
32,159,245
16,874,150
72,159,131
79,120,222
85,114,64
83,141,97
69,119,237
32,160,120
73,89,55
83,109,156
32,120,194
86,104,112
69,160,85
82,160,56
89,103,213
32,157,119
80,176,120
79,252,96
83,324,193
73,230,254
66,99,153
76,304,160
89,79,162
32,139,137
79,82,104
78,160,168
69,184,81
32,119,250
79,145,80
70,80,112
32,192,160
84,149,171
72,70,75
69,128,80
32,120,148
66,96,120
69,140,180
83,1,111
84,120,149
32,120,66
83,146,80
84,95,115
69,97,80
65,161,123
75,120,200
32,172,337
72,98,80
79,120,76
85,162,56
83,193,74
69,127,109
83,152,104
32,138,526
65,161,107
82,150,82
79,136,104
85,120,80
78,120,164
68,96,95
190,120,203
32,144,239
16,160,40
87,178,9
73,95,80
8,238,315
16,215,136
65,179,152
32,120,119
76,109,19
65,159,192
82,97,96
71,120,80
69,112,226
32,143,200
83,168,575
84,178,137
69,136,80
65,160,138
75,147,376
32,120,217
73,160,120
83,97,39
32,136,139
8,80,610
67,120,70
79,341,151
77,296,64
69,156,0
83,120,45
8,236,392
68,120,80
73,28,132
78,216,104
69,176,90
82,177,80
32,143,177
67,120,270
79,124,96
77,198,67
69,100,116
83,134,24
32,171,208
87,119,96
73,95,93
84,156,55
72,152,89
32,105,1215
65,136,152
32,112,175
66,120,43
65,127,318
75,153,228
69,78,50
68,127,200
32,120,160
80,96,173
79,135,79
84,144,80
65,158,160
84,147,80
79,143,80
32,120,64
65,96,590
78,67,120
68,120,40
32,160,120
65,28,146
32,153,168
83,176,277
65,160,120
76,103,104
68,111,322
8,1021,820
65,184,342
68,80,170
32,120,199
79,120,148
78,160,143
32,176,56
84,120,293
72,120,68
69,119,70
32,98,160
83,137,128
73,96,235
68,80,260
69,144,224
190,91,119
32,137,719
16,1062,25
84,120,136
72,127,140
69,141,83
32,133,173
83,200,80
84,136,136
65,141,297
8,240,382
69,136,184
65,160,142
75,148,184
32,151,230
73,160,40
83,112,120
32,136,155
67,120,30
79,79,136
75,136,483
69,35,126
68,90,191
32,120,41
86,160,204
69,92,57
82,160,80
89,95,96
32,159,95
87,148,175
69,160,160
76,18,47
188,145,126
32,114,80
8,1498,517
76,136,172
32,136,248
84,93,267
79,117,112
32,96,96
87,138,96
72,56,77
65,160,160
84,139,80
69,136,80
86,120,188
69,144,160
82,42,2
32,176,177
89,120,881
79,156,135
85,96,9
82,86,147
32,174,143
76,121,78
73,135,80
75,77,242
73,256,96
78,136,142
71,120,54
32,140,547
77,111,144
73,217,189
71,120,104
72,146,162
84,159,56
32,144,284
66,95,17
69,136,183
190,96,382
32,137,239
16,256,96
8,79,593
32,120,136
16,216,96
73,120,105
32,120,176
72,95,8
65,156,120
68,112,104
8,79,392
16,199,32
73,143,96
8,80,546
16,199,98
84,120,80
72,102,184
69,92,7
32,14,136
69,112,40
8,554,469
77,184,151
69,131,34
65,136,96
84,119,79
32,172,160
73,133,80
83,112,145
32,120,143
86,100,190
69,145,178
82,147,56
89,136,34
32,133,208
74,288,398
85,184,136
73,200,104
67,119,357
89,96,160
8,136,484
83,111,591
79,181,239
32,120,96
84,119,120
69,122,148
78,36,138
68,111,40
69,26,204
82,140,56
32,124,120
65,120,135
78,162,120
68,99,96
32,160,194
74,185,200
85,120,184
73,105,80
67,96,199
89,104,140
190,160,224
32,104,136
8,477,698
13,30,931
16,625,224
84,162,116
72,129,175
69,110,121
32,136,142
82,152,222
69,136,16
83,115,51
84,120,22
65,120,167
85,97,520
82,65,160
65,105,196
78,145,62
84,104,103
32,144,160
73,104,102
84,120,119
83,120,120
69,153,119
76,111,307
70,137,48
32,136,296
72,134,84
83,152,96
65,154,136
32,136,157
65,120,79
8,79,896
65,121,822
83,9,137
32,173,160
65,81,148
32,178,168
66,120,160
8,393,872
71,120,136
82,127,64
69,184,127
65,160,119
84,83,55
32,168,176
65,121,80
77,135,80
66,103,240
73,245,41
69,120,35
78,136,152
67,96,120
69,95,187
190,18,255
32,136,282
16,240,115
8,395,311
65,160,168
84,119,101
77,96,79
79,56,56
83,96,96
80,143,120
72,144,144
69,120,80
82,121,56
69,136,22
190,120,224
32,151,98
16,305,973
87,96,56
72,56,176
69,145,67
84,120,85
72,27,31
69,112,73
82,144,70
32,131,180
89,96,193
79,120,112
85,119,61
222,160,180
82,119,56
69,200,64
32,120,143
87,136,104
73,120,80
84,255,80
72,120,120
32,161,120
70,113,160
65,112,2
77,136,388
73,152,184
76,292,200
89,120,217
32,144,114
79,143,120
82,120,59
32,30,144
79,104,96
78,84,113
32,144,135
65,175,120
32,176,95
68,120,232
65,144,175
84,120,120
69,160,80
32,136,176
79,120,132
82,120,144
32,119,183
83,140,56
73,217,279
77,120,160
80,204,107
76,354,125
89,120,328
32,158,151
87,136,174
73,120,76
84,120,96
72,144,135
32,119,216
70,96,571
82,144,175
73,120,68
69,103,104
78,142,192
68,117,193
83,200,611
188,124,320
32,136,104
73,106,500
84,139,39
32,160,891
70,121,329
73,113,189
84,119,96
83,176,133
32,158,176
65,13,532
76,120,118
32,99,203
79,120,104
67,80,192
65,161,635
83,302,138
73,220,166
79,136,80
78,139,168
83,294,104
190,104,541
32,137,247
16,256,71
73,153,135
32,235,96
65,100,91
77,120,96
32,145,744
82,17,96
69,136,60
65,160,104
76,120,120
89,120,248
8,223,681
83,144,192
73,176,144
78,136,77
67,138,55
69,144,179
82,159,34
69,141,120
76,25,260
89,124,106
32,136,138
76,64,78
79,120,238
75,160,122
73,95,94
78,160,116
71,135,80
32,120,180
70,79,64
79,96,80
82,120,80
87,96,159
65,120,167
82,126,80
68,136,160
32,136,133
84,120,96
79,136,112
32,145,96
71,28,103
79,175,112
73,96,177
78,293,123
71,125,125
32,136,234
66,79,165
65,112,96
67,120,220
75,136,113
32,78,182
84,144,104
79,142,96
32,114,99
16,184,150
83,190,146
84,104,487
82,133,192
73,120,67
80,176,136
16,199,1080
72,103,99
8,385,574
32,120,120
72,137,25
79,120,192
83,96,192
8,80,730
85,96,192
83,200,168
69,184,125
32,120,176
16,215,37
83,160,168
16,319,96
84,160,127
69,157,120
65,144,119
75,120,396
32,120,222
16,240,45
72,123,80
79,120,173
85,119,80
83,157,80
69,180,230
32,184,160
86,22,201
69,160,229
82,160,80
89,118,112
32,102,208
83,120,120
79,144,136
78,136,120
190,120,152
80,176,106
188,153,153
32,136,64
65,136,91
78,120,96
68,126,35
32,136,152
84,138,598
16,256,229
39,649,863
8,80,1295
73,120,528
78,176,103
67,80,200
82,152,79
69,120,61
68,117,184
73,95,123
66,120,254
76,120,104
89,125,168
40,464,655
32,136,200
16,176,96
70,96,557
79,80,104
82,120,80
32,176,136
68,120,96
69,40,177
83,176,77
69,119,87
82,160,55
84,120,56
188,139,983
32,137,80
89,123,209
79,119,140
85,120,71
32,188,80
72,114,121
65,176,103
86,120,231
69,144,192
32,120,232
65,120,135
32,160,113
66,104,120
73,135,40
71,120,229
32,136,176
83,120,216
69,122,80
76,119,12
69,136,56
67,121,428
84,120,184
73,160,200
79,143,184
78,119,24
32,178,80
79,30,79
70,120,80
32,136,209
65,136,104
78,107,89
89,138,104
84,120,96
73,95,56
8,985,514
72,52,175
73,160,198
78,160,80
71,121,75
32,120,189
70,80,62
82,115,168
79,101,58
77,177,80
32,136,224
67,119,160
79,329,138
75,160,200
73,121,707
69,116,70
83,117,93
32,120,98
84,96,86
79,136,88
32,150,120
67,120,371
73,143,64
78,136,104
65,171,55
77,136,219
79,135,112
78,119,177
32,144,56
82,106,26
79,96,128
76,151,121
83,120,160
32,160,208
65,101,132
78,80,81
68,120,152
32,79,87
67,102,63
65,193,129
75,143,38
69,104,80
190,119,113
32,120,120
16,313,56
73,95,80
32,160,160
79,120,136
82,159,78
68,103,80
69,159,208
82,144,64
69,136,12
68,144,186
32,65,69
65,136,120
32,140,180
68,152,136
65,120,136
82,136,80
75,119,109
32,156,272
67,120,52
72,125,80
79,109,193
73,216,120
67,116,160
8,409,575
67,119,408
79,136,127
76,107,136
65,104,72
84,120,56
69,136,56
32,184,191
67,120,131
65,18,99
75,136,176
69,96,141
32,120,208
87,120,91
73,96,52
84,120,86
72,112,91
8,56,319
84,136,40
72,120,96
65,98,54
84,136,79
32,153,176
87,21,59
65,160,120
83,253,143
32,144,199
83,136,105
79,135,120
32,120,140
77,160,144
79,103,104
73,200,186
78,144,99
8,1500,633
83,144,160
84,160,80
188,151,61
32,109,173
73,104,40
84,80,96
32,144,423
80,96,203
82,120,79
65,74,160
67,120,160
84,120,80
73,96,80
67,120,144
65,136,144
76,353,18
89,120,193
32,136,120
77,159,221
69,136,23
76,120,141
84,136,63
69,120,56
68,136,187
32,114,159
73,79,72
78,216,148
32,144,78
77,111,317
89,136,134
32,116,160
77,160,325
79,80,96
85,112,80
84,38,163
72,178,104
190,96,119
