VK,HT,FT
16,971,-1
83,97,163
84,114,191
82,90,109
73,286,21
80,928,798
32,96,185
16,90,636
72,114,134
79,111,179
85,139,44
83,122,201
69,144,148
32,131,38
16,908,564
83,130,180
84,132,42
69,203,199
65,153,99
75,656,864
32,128,64
16,124,658
72,77,175
79,72,37
85,169,141
83,152,216
69,138,119
32,130,293
73,167,57
83,94,72
32,124,237
80,142,379
79,149,146
83,179,158
73,213,90
66,187,648
76,212,77
89,113,128
32,113,97
79,149,78
78,98,143
69,118,54
32,98,181
79,218,13
70,104,35
32,145,241
84,134,183
72,145,0
69,116,122
32,154,181
66,730,690
69,183,1
83,168,116
84,131,218
32,146,177
83,114,169
84,150,191
69,131,50
65,154,21
75,742,672
32,128,190
72,156,146
79,129,81
85,113,68
83,90,24
8,50,652
69,128,208
83,140,0
32,80,233
65,104,78
82,153,151
79,182,169
85,107,84
78,93,127
68,85,201
190,304,258
16,840,611
32,145,45
65,80,174
32,105,341
76,103,23
65,151,106
82,85,51
71,128,0
69,102,75
32,126,419
83,121,35
84,179,73
69,134,95
65,158,182
75,139,558
32,104,126
68,51,88
73,215,80
78,157,55
69,131,63
82,147,78
32,157,221
67,136,256
79,115,180
77,340,18
69,157,197
83,106,65
32,167,115
87,262,860
73,176,134
84,162,47
72,87,94
32,80,230
65,121,96
32,114,35
66,105,412
65,102,198
75,703,257
69,118,316
68,110,145
32,64,289
80,724,454
79,201,130
84,79,228
65,139,93
84,120,39
79,175,103
32,137,124
65,113,196
78,132,165
68,121,163
32,78,285
65,82,198
32,131,184
83,151,205
65,190,78
76,229,145
68,59,114
8,799,470
65,124,151
68,99,187
32,109,371
79,172,157
78,91,155
32,146,61
84,103,158
72,146,118
69,66,24
32,148,172
83,122,200
73,99,127
68,91,124
69,121,153
190,976,293
32,133,208
16,6,306
84,111,113
72,119,59
69,156,0
32,133,186
83,100,21
84,108,0
69,172,70
65,124,146
75,204,555
32,148,0
73,223,186
83,171,290
32,177,262
67,107,318
79,115,126
75,473,536
69,133,110
68,98,68
32,117,5
86,69,122
69,184,288
82,115,51
89,94,512
32,101,262
87,862,362
69,123,202
76,462,149
32,115,0
84,140,216
79,169,94
32,139,92
87,911,993
72,141,167
65,105,425
84,150,42
69,120,305
86,967,134
69,101,304
82,152,52
32,131,198
89,108,139
79,89,202
85,94,37
82,115,154
32,167,29
76,0,200
73,153,77
75,99,609
73,278,116
78,75,146
71,114,48
32,84,407
77,103,885
73,105,104
71,132,435
72,166,199
84,108,293
32,196,243
66,102,112
69,125,190
188,546,159
32,98,72
65,140,82
78,98,116
68,173,162
32,87,306
84,90,38
72,134,167
69,178,274
32,166,337
77,98,895
69,154,58
65,136,364
84,95,287
32,123,235
73,114,180
83,122,228
32,106,358
73,156,93
78,175,176
67,114,274
69,109,174
82,168,73
68,91,231
73,212,115
8,230,883
82,128,70
69,143,100
68,85,129
73,112,73
66,654,624
76,273,104
89,112,457
32,143,465
84,104,23
69,145,126
78,174,262
68,98,87
69,103,48
82,162,87
32,98,125
65,122,16
78,218,114
68,135,86
32,191,350
74,60,631
85,147,123
73,99,100
67,79,125
89,130,88
190,517,556
32,139,45
16,364,682
70,147,48
79,132,115
82,148,143
32,127,0
68,124,195
69,130,162
83,97,276
69,197,67
82,112,83
84,145,226
188,561,652
32,166,207
89,115,207
79,135,132
85,95,33
32,116,109
72,114,90
65,148,98
86,322,267
69,199,146
32,89,83
65,106,195
32,147,384
66,852,158
73,197,150
71,137,0
32,122,268
83,94,107
69,164,9
76,141,275
83,184,20
8,966,548
69,185,163
67,88,202
84,161,107
73,144,92
79,189,96
78,220,84
32,151,300
79,77,187
70,93,176
32,108,329
65,124,219
78,166,103
89,140,624
84,99,73
72,110,140
73,172,73
78,165,41
71,122,228
32,177,241
70,87,86
82,181,101
79,150,61
77,337,27
32,128,349
67,127,116
79,79,161
75,145,541
73,141,130
69,136,253
83,168,139
32,136,324
84,137,662
79,118,139
32,124,90
67,130,223
73,233,54
78,110,49
65,168,299
77,497,404
79,126,148
78,81,85
32,146,32
82,154,100
79,112,220
76,319,111
83,166,324
32,122,205
65,185,152
78,173,204
68,58,149
32,117,185
67,115,185
65,111,300
75,874,99
69,140,140
190,995,366
32,116,202
16,568,637
73,176,57
32,138,57
79,245,160
82,139,91
68,96,141
69,107,81
82,135,100
69,155,105
68,105,137
32,162,90
65,101,90
32,127,357
68,115,100
65,107,70
82,146,43
75,395,847
32,166,307
67,61,324
72,120,167
79,148,156
67,165,278
79,116,159
76,238,129
65,121,228
84,77,90
69,132,106
32,135,167
67,114,159
65,132,148
75,254,341
69,141,401
32,151,113
84,69,0
72,102,104
65,169,180
84,131,0
32,190,244
87,268,537
65,151,309
83,198,221
32,131,0
83,172,284
79,202,140
32,128,115
77,354,630
79,138,153
73,202,46
83,83,48
84,164,103
188,526,28
32,42,455
73,132,155
84,108,0
32,144,412
80,723,86
82,138,200
65,99,155
67,128,113
84,74,307
73,134,24
65,104,335
76,40,132
89,103,223
32,135,17
77,278,904
69,130,40
76,283,127
84,117,195
69,140,121
68,88,117
32,183,437
73,278,143
78,127,183
32,120,290
77,643,286
89,133,0
32,107,271
77,492,660
79,0,126
85,143,108
84,161,52
72,151,199
190,654,538
67,139,112
40,179,714
13,241,526
16,787,505
84,131,208
72,115,165
69,118,220
32,113,299
82,84,66
69,192,34
83,115,232
84,134,242
65,100,186
85,112,122
82,163,158
65,125,345
78,130,121
84,138,83
32,115,401
73,234,66
84,102,65
83,151,241
69,206,106
76,252,101
70,119,340
32,78,204
72,142,42
65,128,149
83,89,167
32,108,79
65,71,154
32,136,293
71,120,278
82,143,105
69,171,74
65,140,115
84,146,0
32,128,74
65,125,53
84,129,136
77,755,907
79,173,80
83,118,121
80,762,351
72,92,137
69,162,147
82,140,82
69,135,27
190,815,45
32,158,308
16,850,500
87,926,578
72,119,117
69,221,208
84,147,138
72,127,225
69,152,89
82,125,34
32,166,92
89,93,0
79,216,42
85,90,31
222,810,971
82,134,213
69,158,77
32,146,243
87,720,855
73,216,57
84,85,377
72,131,95
32,87,225
70,108,239
65,109,179
77,396,876
73,133,100
76,156,120
89,134,618
32,155,244
79,77,141
82,124,116
32,132,54
79,101,156
78,151,123
32,122,222
65,110,183
32,150,292
68,78,173
65,115,82
84,109,145
69,199,170
32,149,207
79,34,161
82,131,102
32,157,273
83,109,207
73,171,134
77,907,464
80,355,787
76,321,14
89,134,344
32,110,191
87,137,995
73,162,64
84,101,163
72,134,118
32,137,34
70,99,85
82,157,122
73,92,136
69,92,79
78,119,212
68,127,92
83,135,94
188,311,891
32,193,297
73,126,155
84,184,94
32,174,308
70,129,220
73,191,102
84,86,108
83,152,149
32,123,191
65,89,147
76,269,123
32,86,176
79,146,67
67,124,190
65,178,270
83,95,239
73,133,105
79,68,116
78,133,131
83,167,180
190,660,826
32,181,410
16,773,102
73,132,0
32,122,146
65,129,179
77,394,828
32,85,254
83,125,257
73,185,46
78,134,133
67,116,124
69,166,118
82,139,50
69,97,45
76,205,53
89,129,311
32,138,59
76,192,31
79,109,147
