VK,HT,FT
20,73,-1
71,65,313
20,80,204
85,75,187
78,69,85
32,80,173
67,71,183
79,84,74
78,82,47
84,56,238
82,72,91
79,63,80
76,96,124
32,75,294
73,66,395
83,74,86
32,74,74
83,81,226
79,71,114
77,68,82
69,68,131
84,72,171
72,79,77
73,91,67
78,74,59
71,60,67
32,69,70
84,75,133
72,78,67
65,88,83
84,70,75
32,56,59
73,62,185
83,78,95
32,75,73
86,86,137
69,75,55
82,68,59
89,78,132
32,78,73
77,78,218
85,76,162
67,73,268
72,85,51
32,67,300
78,70,69
69,219,82
68,75,339
69,89,110
68,66,253
32,54,78
73,62,208
78,69,62
32,67,292
20,78,459
65,89,242
20,81,290
77,78,153
69,100,134
82,64,66
73,89,104
67,88,117
65,89,156
78,71,55
32,65,323
8,126,395
83,67,204
79,75,87
67,81,344
73,89,80
69,77,80
84,67,143
89,83,106
32,73,90
70,69,136
79,67,75
82,64,105
32,71,53
84,72,148
72,76,71
82,86,210
69,111,55
32,79,135
77,70,209
65,77,236
74,856,536
79,80,115
82,67,93
32,66,84
82,85,415
69,68,52
65,99,216
83,73,145
79,76,76
78,78,44
83,61,142
190,80,103
32,78,141
20,75,296
65,85,232
20,69,178
32,66,201
76,92,248
79,82,120
84,73,301
32,70,134
79,63,147
70,91,143
32,73,175
80,67,214
69,81,130
79,72,95
80,77,137
76,90,237
69,63,114
32,78,88
87,74,230
73,66,67
76,209,258
32,66,309
67,73,306
76,74,198
65,79,145
73,81,80
77,82,50
32,76,214
84,78,169
72,74,73
65,83,94
84,69,75
32,59,64
71,66,565
85,80,91
78,65,48
83,67,233
32,77,82
65,78,211
82,96,62
69,75,62
32,69,48
78,72,113
69,225,86
68,66,349
69,64,112
68,66,339
32,62,84
70,65,114
79,64,83
82,64,107
32,76,54
80,69,268
69,82,97
82,76,57
83,68,187
79,70,90
78,73,52
65,72,242
76,90,71
32,74,189
80,69,167
82,71,117
79,60,142
84,80,228
69,89,132
67,78,217
84,79,133
73,73,191
79,81,102
78,85,53
190,74,370
32,64,197
20,78,332
84,71,173
20,82,133
72,83,267
65,94,62
84,74,73
32,57,69
83,76,179
73,57,179
78,74,72
67,85,166
69,82,56
32,68,126
67,81,191
82,90,66
73,136,136
77,83,53
73,82,185
78,68,41
65,70,236
76,91,76
32,74,345
83,85,301
8,265,392
83,68,122
32,74,239
87,70,132
73,63,72
76,223,416
32,67,372
72,74,358
65,88,126
86,85,120
69,82,83
32,76,83
71,71,642
85,79,86
78,63,43
83,66,141
188,75,78
32,75,197
67,77,329
73,58,196
84,74,85
73,72,160
90,197,281
69,95,119
78,87,124
83,72,231
32,72,101
87,72,193
73,63,77
76,219,499
32,74,313
84,72,163
72,76,73
69,76,87
8,430,595
78,76,74
69,231,79
68,66,331
32,52,96
84,74,137
72,79,68
69,73,77
77,72,101
32,66,191
84,73,170
79,65,60
32,72,44
80,72,298
82,74,108
79,60,52
84,72,295
69,76,123
67,71,166
84,62,115
32,56,122
84,79,131
72,81,67
69,69,76
77,75,104
83,70,196
69,60,173
76,114,117
86,74,132
69,83,55
83,65,200
190,73,375
32,68,219
20,69,470
72,78,148
20,80,269
79,77,95
87,65,178
69,91,133
86,74,110
69,75,78
82,65,66
188,84,100
32,63,127
83,80,285
84,79,206
85,77,200
68,75,153
73,64,82
69,104,136
83,71,190
32,72,201
72,73,319
65,90,73
86,85,112
69,81,72
32,75,81
83,87,299
72,79,90
79,80,56
87,69,130
78,68,137
32,72,253
84,74,113
72,72,81
65,98,69
84,74,73
32,67,64
77,72,198
79,79,122
83,76,168
84,62,139
32,62,113
71,61,481
78,77,96
8,596,576
85,79,81
78,74,69
32,78,221
82,82,249
69,76,43
8,510,381
189,463,37
82,68,171
69,99,51
76,93,123
65,80,149
84,88,96
69,80,131
68,69,311
32,52,81
73,68,275
78,68,47
74,920,935
85,80,274
82,69,177
73,132,154
69,87,74
83,80,154
32,68,174
65,75,150
82,136,58
69,82,57
32,73,98
67,71,255
65,81,157
85,68,75
83,68,112
69,76,177
68,72,255
32,64,79
66,81,334
89,85,102
32,66,100
16,189,697
222,389,99
70,76,233
82,71,211
73,171,304
69,99,118
78,82,125
68,80,102
76,114,224
89,81,79
32,76,69
70,77,134
73,75,86
82,75,307
69,76,54
16,541,853
222,345,668
32,69,53
79,57,125
82,69,102
32,69,58
65,81,131
67,83,236
73,96,158
68,80,162
69,70,126
78,72,87
84,54,140
32,57,73
73,64,301
78,74,49
32,70,265
84,78,103
72,73,72
69,75,77
32,73,123
72,78,401
79,72,94
77,76,85
69,65,123
188,81,167
32,67,118
66,75,256
8,363,495
78,80,79
79,76,72
84,78,175
32,68,86
66,75,323
89,71,121
85,72,182
8,366,450
32,73,185
73,65,315
78,71,69
84,60,205
82,85,158
85,76,150
68,73,189
71,66,144
69,97,116
82,72,61
83,80,165
190,70,123
8,561,526
69,76,98
82,78,52
83,72,189
190,77,251
32,72,167
20,85,255
87,91,153
20,80,279
72,75,137
65,93,124
84,70,72
32,61,68
71,62,726
79,63,68
68,69,144
32,64,92
73,62,331
83,79,87
32,78,70
73,59,138
84,69,263
32,67,130
83,79,237
84,75,149
79,74,78
80,86,136
73,93,138
78,75,66
71,63,66
8,274,384
83,67,127
84,70,178
79,94,64
80,79,225
73,82,233
78,71,40
71,57,71
32,75,82
49,633,67
32,67,166
71,66,426
85,77,98
78,64,47
87,90,214
79,71,73
85,87,42
78,71,73
68,76,83
32,57,85
8,149,508
32,71,56
87,73,152
79,86,72
85,75,32
78,70,79
68,74,94
32,66,90
70,76,158
82,78,192
79,67,135
77,69,131
32,64,148
65,84,228
78,76,55
32,73,239
73,68,410
78,71,48
84,62,127
82,75,91
85,75,87
68,69,146
69,76,121
82,69,56
32,72,132
73,64,398
70,88,109
32,65,101
89,73,120
85,71,142
8,287,552
79,66,118
85,75,33
32,76,117
8,205,534
32,76,60
67,75,208
65,83,187
85,77,144
83,65,94
69,49,172
32,78,89
51,513,62
52,455,76
8,560,490
32,65,55
77,73,190
79,82,142
82,72,95
69,96,50
32,72,68
84,75,117
79,70,50
32,80,50
89,77,91
79,86,85
85,75,34
82,73,202
83,70,126
69,74,169
76,128,174
70,68,138
32,66,172
79,60,151
78,76,55
32,75,336
65,84,187
67,77,151
73,71,104
68,65,122
69,105,93
78,77,102
84,65,263
16,592,3
191,374,827
32,75,174
20,81,283
84,77,172
20,75,262
72,80,303
69,70,72
32,77,111
83,82,283
69,81,175
67,79,142
79,87,64
78,74,54
68,80,75
32,57,82
80,71,213
79,76,151
73,63,116
78,66,49
84,54,151
8,208,515
78,76,141
84,61,202
32,59,60
73,61,148
83,69,91
32,69,70
84,70,128
72,75,75
65,94,96
84,72,75
32,56,73
79,64,145
70,63,110
32,73,136
72,81,303
85,67,70
78,68,68
84,66,131
73,80,147
78,71,71
8,189,539
71,65,308
8,386,459
78,73,124
71,59,79
190,73,104
32,63,137
20,69,504
65,89,227
20,76,152
8,508,385
20,71,110
77,77,134
20,76,176
65,88,221
78,70,57
89,78,82
32,76,89
87,64,154
73,65,60
76,236,528
32,69,216
67,81,243
76,96,220
65,88,123
73,70,148
77,82,52
32,64,174
87,69,235
69,79,83
32,68,72
78,70,55
69,205,90
68,70,308
32,52,96
71,69,509
85,70,80
78,65,44
32,80,191
70,78,191
82,68,222
69,75,54
68,70,306
79,66,84
77,77,140
8,595,575
32,77,59
70,79,142
82,69,135
69,106,51
68,69,237
79,80,165
77,79,154
32,69,95
84,75,98
79,84,58
32,72,44
80,66,275
82,76,112
79,72,119
80,87,197
69,106,121
82,74,55
76,98,217
89,73,133
32,74,100
85,77,118
78,65,60
84,59,189
8,591,465
72,72,57
85,77,257
78,72,60
84,57,225
190,70,184
32,79,122
20,80,365
84,74,91
20,79,291
72,82,163
73,82,58
83,76,83
32,77,67
77,77,176
65,88,125
89,76,99
32,73,76
66,74,251
69,109,75
32,66,81
84,78,100
82,89,117
89,69,115
85,79,302
69,66,129
8,234,408
85,70,86
69,75,67
32,77,74
70,68,235
79,64,80
82,66,112
32,72,55
67,68,170
69,77,57
82,76,54
84,80,159
65,86,127
73,62,240
78,72,60
32,82,163
75,410,297
73,76,218
78,76,51
68,73,104
83,66,146
32,64,143
79,69,148
70,77,98
32,73,178
82,74,337
85,76,257
73,66,71
8,194,403
70,66,144
71,58,362
76,117,127
8,556,443
76,86,245
69,62,77
8,423,425
73,75,146
70,95,121
76,103,113
69,67,102
83,79,169
188,74,105
32,74,97
66,75,196
85,78,307
84,71,177
32,69,58
73,68,275
84,68,222
32,62,60
73,62,362
78,70,56
32,66,187
78,72,40
79,87,102
32,72,85
87,70,170
65,85,185
89,67,118
32,67,72
82,79,410
69,74,49
70,70,181
76,127,214
69,66,91
67,71,135
84,63,117
83,71,141
32,63,226
79,56,134
82,70,100
32,70,72
72,83,389
79,73,139
76,116,142
68,81,134
83,74,114
32,73,160
84,78,128
82,74,200
69,86,56
32,77,76
8,284,464
89,80,84
85,64,209
69,92,87
32,74,136
8,198,467
85,67,146
69,65,93
32,67,145
70,78,241
79,74,61
82,65,114
32,68,55
83,80,321
69,79,181
77,78,132
73,84,228
189,730,928
65,82,171
85,72,211
84,76,158
79,73,64
77,80,105
65,87,124
84,78,92
73,78,151
67,87,123
32,66,96
87,71,195
69,95,116
65,95,168
80,82,221
79,83,131
78,82,49
83,67,145
190,77,258
32,77,50
20,81,269
87,77,129
20,77,295
72,76,102
65,83,98
84,76,67
32,62,72
74,770,511
85,73,271
83,71,197
84,68,120
73,67,129
70,93,115
73,77,109
65,77,170
66,79,187
76,120,275
69,62,105
32,82,94
82,83,365
69,73,45
65,95,261
83,82,123
79,80,96
78,73,43
32,74,324
68,72,151
79,67,136
32,75,60
67,76,241
73,76,113
84,79,189
73,67,117
90,894,656
69,105,118
78,75,126
83,72,175
32,73,136
72,79,179
65,87,65
86,77,127
69,83,79
32,78,133
70,70,213
79,66,76
82,63,114
32,75,56
78,77,139
69,215,89
68,73,320
73,57,192
78,70,69
71,62,73
32,75,81
84,74,140
72,76,75
65,91,124
84,74,68
32,55,74
75,555,579
73,78,83
78,69,45
68,75,84
32,72,90
79,69,142
70,63,120
32,74,113
87,76,269
69,65,136
65,97,236
80,63,213
79,74,99
78,78,50
16,491,856
191,489,201
38,476,716
37,282,715
39,687,635
8,399,591
87,89,131
79,81,60
