VK,HT,FT
20,87,-1
70,65,353
8,326,668
71,81,158
20,78,229
85,88,79
78,81,142
32,99,106
67,94,138
79,94,46
78,134,240
84,100,6
82,105,94
79,100,23
76,81,130
32,136,195
73,77,114
83,144,71
32,66,64
83,100,59
79,160,134
77,103,149
69,79,61
84,94,89
72,72,104
73,83,131
78,105,205
71,136,26
32,94,72
84,119,61
72,111,30
65,121,92
84,151,0
32,134,165
73,83,60
83,89,157
32,38,32
86,105,190
69,30,0
82,93,105
89,155,229
32,119,219
77,113,82
85,57,176
67,15,64
72,4,126
32,148,44
78,181,321
69,218,193
68,144,199
69,205,82
68,118,142
32,100,60
73,131,0
78,132,105
32,162,69
83,127,377
79,158,60
67,162,424
73,163,95
69,159,53
84,97,365
89,169,113
32,151,101
70,105,41
79,168,22
82,134,72
32,207,0
84,168,0
87,193,127
79,120,30
32,144,126
77,76,102
65,70,70
74,65,35
79,114,7
82,73,96
32,97,70
82,8,757
69,102,130
65,173,50
83,175,520
79,114,55
78,118,0
83,117,0
190,77,530
32,105,145
20,109,139
65,144,150
20,84,502
32,133,35
76,160,147
79,110,123
84,136,17
32,112,22
79,113,17
70,113,77
32,73,86
80,102,187
69,24,93
79,129,159
80,97,0
76,113,0
69,105,32
32,135,69
87,134,370
73,27,12
76,335,165
32,148,392
67,160,501
76,50,97
65,240,209
73,128,46
77,65,131
32,142,90
84,145,153
72,104,0
65,137,82
84,73,29
32,105,14
71,65,482
85,11,0
78,146,134
83,98,30
32,113,61
65,92,0
82,144,134
69,103,68
32,124,53
78,105,47
69,238,493
68,87,377
69,5,106
68,4,33
32,87,64
70,77,107
79,101,71
82,97,29
32,134,45
80,77,75
69,137,252
82,96,29
83,65,148
79,122,23
78,97,77
65,93,46
76,111,126
32,28,153
80,83,285
82,95,154
79,79,196
84,105,15
69,120,63
67,80,164
8,195,309
69,172,600
67,73,150
84,90,301
73,89,40
79,92,0
78,165,54
190,109,206
32,107,88
20,111,295
84,201,45
20,79,106
72,73,217
65,105,63
84,114,0
32,73,59
83,180,115
73,105,0
78,143,126
67,111,114
69,79,53
32,96,98
67,103,62
82,144,114
73,143,74
77,110,15
73,186,111
78,139,88
73,146,78
65,59,258
76,136,0
83,173,118
8,105,382
65,169,0
76,97,78
83,115,103
32,123,449
87,163,432
73,88,99
76,286,102
32,33,407
72,99,79
65,81,85
86,145,485
69,95,216
32,113,46
71,16,169
85,10,19
78,120,94
83,102,23
188,128,110
32,47,88
67,121,114
73,128,112
84,87,78
73,166,27
90,143,150
69,103,29
78,100,166
83,129,136
32,118,126
87,128,7
73,91,22
76,235,81
32,137,160
78,130,4
69,256,46
68,72,207
32,58,90
84,126,327
72,149,22
69,82,0
77,164,0
32,87,106
84,104,68
79,110,18
32,74,7
80,91,178
82,65,54
79,128,79
84,120,31
69,86,130
67,94,140
84,126,150
69,94,57
8,182,182
32,110,678
84,117,54
72,70,56
69,85,39
77,134,443
83,149,102
69,76,41
76,130,117
86,104,46
69,69,12
83,73,309
190,93,91
32,98,76
20,113,118
72,49,20
20,107,41
79,81,94
87,174,253
69,185,39
86,65,319
69,104,204
82,113,71
188,105,793
32,121,19
83,97,226
84,72,30
85,22,78
68,78,167
73,81,170
69,98,34
83,52,8
32,136,87
72,20,194
65,50,0
86,103,52
69,71,82
32,128,70
66,167,64
69,211,50
78,93,197
32,10,43
83,115,445
72,103,2
79,119,75
87,142,41
78,112,46
32,134,94
84,90,484
72,80,111
65,88,99
84,81,0
32,133,34
77,169,3
79,128,54
83,81,6
84,129,190
32,175,233
71,106,1207
85,134,89
78,121,134
189,146,655
82,213,53
69,96,42
8,101,855
32,97,125
189,166,184
82,147,56
69,57,28
76,134,24
65,105,79
84,111,208
69,11,73
68,78,142
32,131,93
73,5,185
78,81,71
74,90,166
72,74,111
8,390,252
85,73,720
82,133,270
73,58,30
69,63,204
83,101,94
32,100,101
65,65,110
82,109,62
69,103,54
32,161,54
67,161,121
65,101,14
85,56,48
83,142,124
69,3,6
68,170,135
32,143,42
66,120,0
89,113,97
32,84,23
16,379,72
222,80,0
70,363,303
82,106,150
73,95,62
69,193,57
78,89,64
68,96,436
76,96,50
89,97,103
32,104,22
70,37,81
73,128,24
82,123,112
69,67,87
