VK,HT,FT
20,310,-1
84,105,60
20,104,46
72,118,130
69,107,0
82,125,12
69,149,28
32,112,128
78,146,147
65,176,103
82,191,44
8,132,321
65,101,8
82,166,71
69,150,0
32,120,108
84,142,80
72,113,70
82,73,85
69,110,168
32,93,41
82,130,223
69,135,146
65,193,228
83,162,95
79,172,85
78,163,42
83,141,320
32,116,110
84,60,121
79,140,0
32,143,64
79,130,111
80,316,232
79,132,296
83,101,206
69,136,5
32,110,44
71,98,249
85,98,37
78,163,206
32,200,36
67,74,327
79,160,83
78,129,44
84,103,176
82,103,78
79,136,140
76,127,334
190,83,140
32,212,42
20,98,530
84,113,283
20,109,0
72,111,140
69,103,76
32,124,147
70,148,93
73,182,76
82,151,97
83,30,95
84,95,67
32,185,52
73,94,341
83,131,13
32,33,157
84,110,95
72,134,28
65,244,670
84,166,22
32,103,44
79,127,131
70,135,67
32,174,67
80,137,15
69,97,81
82,127,20
83,167,136
79,58,43
78,104,75
65,108,58
76,33,71
32,110,46
80,109,431
82,168,265
79,134,43
84,152,222
69,144,38
67,111,69
84,175,174
73,145,26
79,104,62
78,168,52
190,112,135
32,303,145
20,136,59
83,149,238
20,116,1017
73,95,132
78,183,36
67,110,44
69,166,166
32,158,79
67,268,343
82,123,126
73,133,253
77,149,343
73,205,45
78,191,109
73,110,44
65,135,28
76,87,89
32,139,66
83,126,85
8,122,315
83,189,243
32,119,250
87,83,581
73,119,39
76,268,249
8,97,324
65,271,740
76,145,155
83,240,64
32,102,103
87,87,107
73,147,32
8,1305,286
73,144,239
76,291,425
32,183,465
70,81,115
73,91,7
78,157,152
68,192,74
32,250,140
87,129,58
65,255,83
89,87,126
83,142,32
32,52,53
79,143,108
70,137,28
32,87,130
79,137,61
66,207,38
84,177,121
65,157,10
73,163,61
78,148,0
73,135,92
78,155,25
71,135,78
32,148,51
73,142,195
76,65,167
69,87,158
71,136,43
65,135,31
76,251,16
32,87,97
70,151,114
73,95,68
82,142,44
69,122,0
65,23,177
82,133,98
77,149,82
83,73,81
188,93,653
32,128,49
67,150,176
73,162,92
84,161,151
73,80,36
90,101,236
69,146,129
78,143,96
83,228,36
32,173,69
84,119,381
8,185,223
78,87,383
69,96,0
68,152,284
32,191,60
84,101,342
79,110,355
32,148,132
66,62,101
69,94,16
32,147,83
65,153,49
66,144,28
76,184,50
69,92,68
32,130,17
84,120,59
79,126,22
32,175,38
79,105,126
82,142,76
8,377,443
79,95,892
82,163,100
8,393,320
80,142,1353
82,135,142
79,119,14
84,180,188
69,125,0
67,118,253
84,175,169
32,112,39
84,108,60
72,122,52
69,141,32
77,139,102
83,120,56
69,111,43
76,122,177
86,143,5
69,131,181
83,143,37
190,242,64
32,118,125
20,453,146
84,71,84
20,171,248
72,167,28
69,191,68
32,119,20
83,170,22
69,158,56
67,110,167
79,113,57
78,135,204
68,111,0
32,178,60
80,161,127
79,204,139
73,153,108
78,114,138
84,143,210
32,138,57
73,25,471
83,94,52
32,130,81
84,133,86
72,119,20
65,120,119
84,135,34
32,191,0
79,88,106
70,89,28
32,138,104
76,108,84
65,102,130
87,174,132
32,161,168
69,87,15
70,131,312
8,203,328
78,97,1037
70,136,367
79,135,141
82,127,131
77,126,155
8,371,446
67,126,357
69,143,28
77,95,68
69,88,163
78,137,83
84,74,2
190,25,97
32,152,0
20,159,433
80,94,116
20,126,394
79,174,50
76,177,136
73,102,84
67,41,32
69,115,223
32,165,68
79,122,258
70,105,55
73,71,14
67,237,130
69,30,146
82,76,83
83,111,44
32,156,100
87,113,284
73,79,412
76,365,182
32,124,156
66,93,123
69,131,122
32,127,41
65,146,121
66,86,82
76,76,41
69,99,43
32,87,0
84,114,686
79,25,0
32,91,76
66,135,886
69,132,130
32,111,144
77,156,86
79,134,3
82,105,81
69,141,129
32,181,76
67,160,108
79,133,27
77,217,210
70,151,103
79,129,95
82,99,41
77,31,301
84,113,180
65,149,470
66,112,113
76,115,156
69,88,28
8,292,370
84,119,56
65,167,511
66,104,146
76,134,156
69,110,91
32,87,95
87,152,264
73,128,128
84,123,58
72,171,2
32,123,134
84,162,0
72,81,70
69,90,43
32,123,38
87,143,99
69,90,100
65,117,186
80,93,133
79,93,149
78,74,34
83,126,172
32,135,58
84,136,202
72,175,22
69,133,45
89,131,14
32,125,16
85,52,111
83,135,85
69,101,13
32,151,60
73,142,26
70,97,33
32,99,83
84,137,90
72,166,99
69,94,134
89,95,99
222,138,161
86,163,148
69,127,10
32,72,94
72,117,29
65,126,76
68,173,144
32,96,83
80,162,171
82,166,124
73,96,21
79,30,99
82,86,68
32,221,51
69,117,341
88,116,147
80,145,308
69,123,93
82,88,65
73,167,60
69,162,203
78,159,73
67,132,13
69,147,8
190,126,429
8,110,497
188,180,924
32,136,121
8,1500,895
188,174,284
32,76,228
87,188,90
72,106,0
73,195,12
67,136,0
72,72,229
32,263,9
67,86,108
65,156,66
78,91,214
32,143,72
79,83,133
78,124,37
76,128,132
89,119,167
32,151,13
66,71,156
69,141,2
32,142,221
71,98,20
65,230,58
73,113,45
78,142,46
69,99,4
68,117,120
32,172,35
66,66,174
89,130,19
32,102,172
71,109,0
82,136,149
79,112,42
87,89,44
73,127,9
78,117,134
71,211,209
32,95,96
85,107,117
80,50,21
32,195,52
65,167,148
82,177,0
79,99,52
85,164,26
78,109,212
68,117,51
32,130,6
71,117,84
85,130,52
78,156,325
83,94,273
32,118,68
65,110,599
78,31,36
68,115,26
32,150,0
83,102,398
69,156,83
73,167,154
78,130,85
71,92,43
32,159,47
84,94,39
72,95,0
65,143,79
84,133,0
32,121,14
84,121,106
72,103,30
69,106,378
89,102,44
13,26,339
82,96,198
69,129,213
8,159,505
222,135,444
82,119,130
69,135,51
32,115,67
83,151,83
73,236,478
77,261,85
80,88,120
76,125,108
89,121,0
32,101,70
84,113,66
79,159,58
76,25,171
83,130,169
190,193,57
32,86,83
20,129,901
84,72,379
20,197,746
72,111,27
69,114,15
32,79,36
84,89,397
72,113,105
73,83,43
82,187,45
68,146,422
32,150,163
80,101,21
79,255,117
73,130,56
78,167,132
84,124,19
32,100,82
73,119,84
70,241,76
8,135,416
83,137,51
32,127,45
84,167,682
72,166,12
65,120,0
84,176,23
32,183,52
79,166,110
70,95,41
32,118,20
82,191,44
69,155,44
67,59,201
82,119,215
69,166,234
65,168,191
84,97,50
73,111,23
79,149,12
78,135,104
190,85,164
32,171,235
20,112,441
83,119,108
20,154,43
72,140,60
79,180,36
84,148,156
73,87,158
78,128,61
71,114,20
32,126,100
71,140,338
85,103,24
78,128,99
83,121,172
32,168,130
73,115,98
78,172,14
32,147,34
65,150,42
32,101,54
67,115,506
79,95,73
78,120,10
84,168,56
82,143,22
79,94,0
76,121,132
69,146,37
68,124,0
188,79,244
32,177,12
83,158,152
65,155,60
70,119,188
71,144,526
69,126,433
8,327,377
69,159,578
32,83,108
69,124,75
78,136,84
86,152,646
73,165,156
82,165,26
79,125,28
78,123,142
77,134,124
69,110,4
78,113,0
84,125,30
32,149,68
73,135,24
83,105,55
32,127,11
65,140,76
32,85,66
70,130,27
79,90,58
82,140,67
77,172,125
32,158,183
79,103,91
70,137,52
32,134,44
82,191,44
69,132,12
67,172,174
82,165,196
69,187,63
65,111,127
84,146,669
73,226,42
85,122,17
79,117,200
78,119,180
8,345,401
79,135,390
78,201,157
32,143,138
70,152,158
79,100,22
82,115,59
32,113,50
77,112,111
65,183,87
78,202,86
89,90,148
190,160,134
32,71,141
20,154,60
87,191,44
20,276,114
72,102,398
73,28,153
76,223,0
69,151,82
32,82,33
84,143,6
72,95,60
69,57,52
32,78,60
68,37,267
79,126,87
8,380,226
71,82,1271
79,164,169
86,140,248
69,103,93
82,127,73
78,122,489
77,119,140
69,33,45
78,119,118
84,113,36
32,79,65
68,59,317
79,174,15
69,107,93
83,140,18
32,152,125
76,162,76
73,159,20
77,128,57
73,151,438
84,92,0
32,188,69
84,132,92
72,126,69
73,118,25
78,134,34
71,136,24
83,156,175
32,134,96
76,82,237
73,83,106
75,79,98
69,180,5
32,24,122
68,111,1318
82,127,129
85,195,6
71,164,36
83,159,122
32,111,85
70,197,92
79,94,45
82,109,21
32,156,47
82,134,349
69,136,0
67,48,152
82,160,130
69,93,107
65,143,108
84,93,102
73,135,31
79,124,108
78,30,132
65,152,64
76,193,45
32,119,60
85,103,124
83,117,28
69,169,1
188,117,87
32,134,129
76,80,165
73,108,108
77,193,0
73,172,148
84,93,78
73,143,45
78,103,0
71,28,49
32,173,3
71,110,51
85,111,0
78,114,64
83,115,505
32,110,36
73,152,28
83,207,48
32,169,55
65,139,254
32,146,68
68,111,20
73,172,89
70,166,44
69,151,123
82,163,56
69,150,40
78,101,41
84,99,19
32,119,79
77,180,131
65,111,141
84,266,111
69,119,28
82,79,8
190,131,287
32,92,0
20,142,105
68,106,36
20,224,557
82,185,28
85,75,0
71,130,39
83,159,170
32,101,49
65,182,47
78,110,37
68,137,38
32,111,3
79,137,190
84,118,109
72,103,39
69,104,28
82,129,20
32,159,192
76,127,148
73,179,100
77,151,0
73,155,30
84,200,295
69,153,440
68,138,179
32,134,100
77,97,0
65,151,30
84,49,236
73,117,54
69,127,28
82,155,20
8,356,717
69,100,132
82,118,0
73,142,75
65,96,74
76,151,70
83,126,89
32,152,13
67,134,286
65,119,116
78,140,176
32,138,29
66,89,70
69,147,12
32,109,20
80,102,66
82,99,124
79,131,58
86,83,68
69,207,82
78,95,44
32,119,51
84,118,91
79,87,17
32,150,0
84,190,44
72,131,18
8,96,389
66,103,36
69,134,317
32,147,197
66,218,155
65,129,79
68,142,140
32,95,52
70,102,215
79,119,59
82,91,8
32,176,62
89,132,90
79,135,0
85,92,35
82,134,0
32,167,126
72,142,830
69,164,49
65,173,166
76,141,60
84,110,157
72,86,59
190,111,1131
32,128,36
20,148,315
85,147,30
20,106,276
83,199,124
73,87,77
78,119,154
71,120,31
32,104,126
71,82,225
85,118,11
78,211,346
83,134,51
32,151,62
73,52,41
78,198,37
32,151,60
65,157,148
32,159,131
79,119,92
78,157,42
8,598,435
67,97,105
79,168,62
78,248,177
84,112,35
82,142,132
79,153,152
76,103,164
69,178,372
68,165,0
32,121,91
87,131,461
65,192,246
89,152,54
32,140,20
73,103,233
83,105,68
32,159,28
78,184,135
79,141,44
84,134,238
190,136,54
