VK,HT,FT
20,103,-1
71,71,80
20,87,64
85,87,32
78,87,48
32,88,108
67,87,144
79,73,80
78,117,64
84,71,97
82,87,176
79,71,55
76,125,94
32,87,176
73,71,576
83,71,15
32,71,80
83,87,227
79,71,6
77,68,48
69,87,80
84,71,80
72,77,63
73,71,61
78,71,48
71,55,22
32,71,80
84,87,112
72,87,48
65,103,65
84,87,80
32,87,64
73,71,191
83,71,60
32,85,83
86,103,128
69,87,64
82,87,64
89,119,76
32,90,80
77,71,234
85,70,355
67,87,112
72,87,80
32,48,179
78,55,144
69,215,48
68,93,304
69,55,144
68,14,144
32,63,80
73,71,240
78,47,64
32,87,136
20,71,352
65,87,192
20,70,80
77,71,160
69,56,96
82,87,64
73,71,96
67,101,96
65,71,115
78,87,64
32,71,128
8,199,432
83,71,112
79,87,111
67,103,128
73,77,112
69,71,141
84,71,112
89,26,144
32,87,80
70,46,322
79,55,48
82,84,112
32,55,48
84,87,176
72,87,80
82,71,48
69,102,48
32,71,64
77,71,143
65,71,64
74,164,173
79,87,64
82,71,144
32,87,11
82,87,249
69,91,32
65,79,144
83,104,46
79,87,80
78,87,55
83,103,48
190,109,665
32,87,175
20,72,108
65,87,160
20,71,304
32,70,64
76,87,263
79,71,313
84,73,212
32,70,64
79,130,4
70,97,64
32,61,80
80,87,571
69,103,159
79,55,48
80,61,28
76,183,127
69,71,154
32,71,68
87,68,192
73,87,80
76,215,144
32,65,115
67,55,653
76,71,176
65,36,83
73,90,66
77,92,64
32,87,50
84,87,299
72,42,80
65,71,65
84,71,59
32,77,48
71,78,953
85,87,96
78,87,32
83,87,123
32,87,33
65,87,111
82,51,48
69,102,64
32,71,50
78,87,194
69,215,73
68,71,304
69,71,144
68,71,320
32,71,70
70,71,122
79,71,64
82,44,156
32,87,48
80,71,260
69,95,96
82,71,48
83,71,204
79,9,124
78,103,48
65,87,160
76,103,80
32,76,25
80,16,176
82,60,158
79,71,118
84,103,128
69,71,104
67,100,224
84,20,133
73,112,122
79,103,16
78,28,16
190,71,1
32,56,161
20,103,78
84,68,192
20,71,18
72,87,23
65,103,48
84,103,80
32,55,48
83,41,96
73,87,48
78,55,48
67,55,64
69,103,64
32,87,96
67,87,765
82,74,176
73,48,133
77,71,38
73,101,128
78,87,48
65,68,160
76,103,81
32,117,80
83,87,311
8,311,511
83,71,128
32,55,80
87,103,128
73,71,48
76,220,176
32,71,160
72,87,160
65,103,32
86,103,64
69,71,73
32,87,48
71,71,803
85,87,96
78,91,32
83,87,112
188,103,64
32,103,64
67,119,128
73,71,97
84,55,187
73,87,80
90,529,47
69,87,112
78,71,160
83,87,112
32,87,78
87,87,112
73,58,12
76,231,90
32,60,160
84,87,49
72,71,64
69,71,80
8,66,563
78,72,32
69,215,80
68,55,320
32,71,64
84,72,80
72,55,48
69,71,80
77,71,112
32,87,144
84,103,360
79,103,80
32,103,32
80,71,144
82,71,129
79,71,122
84,87,131
69,83,149
67,71,264
84,79,165
32,55,80
84,87,80
72,87,73
69,71,48
77,83,402
83,23,64
69,71,176
76,87,128
86,71,181
69,71,11
83,57,129
190,87,164
32,87,129
20,24,128
72,72,111
20,87,144
79,71,208
87,55,87
69,59,38
86,87,14
69,119,60
82,65,80
188,85,112
32,77,48
83,55,165
84,87,80
85,71,80
68,71,197
73,71,192
69,111,128
83,71,184
32,72,434
72,87,160
65,103,44
86,89,144
69,87,31
32,71,48
83,71,212
72,71,48
79,70,32
87,7,127
78,71,48
32,87,128
84,87,49
72,71,80
65,141,80
84,87,63
32,55,80
77,70,160
79,55,16
83,87,112
84,91,80
32,87,80
71,71,352
78,82,66
8,83,368
85,71,112
78,71,32
32,87,160
82,103,144
69,87,48
8,557,475
189,348,66
82,87,96
69,11,16
76,71,112
65,87,100
84,71,48
69,103,55
68,71,87
32,71,65
73,101,53
78,87,48
74,944,255
85,87,48
82,119,127
73,54,159
69,71,80
83,71,145
32,71,112
65,46,104
82,103,96
69,71,58
32,57,225
67,105,208
65,86,96
85,87,79
83,87,124
69,87,160
68,71,320
32,71,143
66,88,160
89,39,106
32,71,128
16,74,105
222,87,8
70,71,96
82,87,80
73,103,208
69,87,96
78,71,128
68,87,135
76,71,64
89,71,128
32,87,27
70,71,359
73,87,64
82,71,142
69,87,80
16,87,31
222,102,48
32,103,79
79,71,112
82,71,112
32,86,64
65,87,96
67,103,96
73,69,5
68,71,96
69,71,160
78,87,192
84,71,80
32,72,96
73,87,120
78,87,48
32,66,205
84,87,223
72,71,64
69,88,48
32,87,96
72,55,276
79,87,80
77,96,64
69,70,80
188,109,389
32,88,48
66,87,169
8,71,822
78,87,31
79,102,96
84,71,144
32,70,96
66,87,1176
89,87,80
85,71,228
8,311,352
32,71,796
73,87,752
78,87,48
84,55,234
82,71,160
85,61,128
68,55,128
71,87,160
69,87,97
82,87,48
83,71,146
190,119,108
8,87,634
69,119,32
82,71,64
83,8,144
190,71,572
32,103,740
20,85,111
87,71,208
20,87,112
72,75,109
65,103,100
84,87,63
32,71,106
71,71,68
79,87,64
68,71,48
32,55,112
73,87,214
83,55,80
32,71,64
73,71,44
84,87,112
32,87,87
83,87,112
84,65,51
79,87,90
80,231,1
73,71,176
78,71,48
71,71,80
8,268,496
83,71,256
84,95,112
79,75,32
80,9,66
73,71,96
78,103,48
71,71,64
32,87,48
49,693,961
32,55,79
71,87,891
85,87,112
78,71,48
87,55,127
79,55,48
85,87,44
78,71,44
68,55,128
32,55,96
8,201,440
32,71,319
87,87,118
79,71,112
85,71,46
78,71,32
68,71,80
32,87,64
70,87,277
82,119,80
79,87,80
77,68,48
32,87,160
65,103,112
78,71,64
32,71,144
73,71,144
78,55,32
84,7,44
82,76,176
85,87,178
68,71,588
69,55,160
82,55,48
32,86,80
73,71,266
70,215,12
32,71,56
89,103,144
85,87,189
8,1500,528
79,87,80
85,81,48
32,87,32
8,719,245
32,71,619
67,125,112
65,71,96
85,87,48
83,87,128
69,71,190
32,71,96
51,117,823
52,263,846
8,166,320
32,71,351
77,61,144
79,87,112
82,87,112
69,87,48
32,49,64
84,87,142
79,103,32
32,59,64
89,71,65
79,87,32
85,62,32
82,103,48
83,49,160
69,55,177
76,71,112
70,71,112
32,71,80
79,81,21
78,87,64
32,87,160
65,87,98
67,87,112
73,87,63
68,71,563
69,35,178
78,87,176
84,72,117
16,87,220
191,969,957
32,55,112
20,42,59
84,71,192
20,76,144
72,103,96
69,70,144
32,71,81
83,77,96
69,55,150
67,55,287
79,94,32
78,103,47
68,87,96
32,48,112
80,87,176
79,84,192
73,87,48
78,87,32
84,71,48
8,858,598
78,39,96
84,87,81
32,55,20
73,87,123
