VK,HT,FT
20,666,-1
71,562,197
20,408,247
85,221,463
78,149,535
32,48,48
67,506,381
79,80,83
78,512,912
84,28,64
82,131,574
79,64,48
76,692,855
32,63,135
73,332,787
83,934,444
32,80,148
83,722,45
79,96,48
77,573,12
69,80,80
84,80,127
72,870,737
73,168,323
78,673,421
71,907,824
32,80,106
84,79,58
72,142,235
65,786,541
84,64,87
32,80,144
73,801,804
83,598,185
32,80,155
86,387,295
69,80,64
82,938,944
89,323,662
32,80,48
77,741,259
85,685,201
67,421,566
72,204,76
32,38,64
78,908,34
69,104,283
68,642,175
69,79,156
68,224,750
32,80,70
73,693,937
78,294,449
32,80,48
20,383,985
65,450,915
20,372,365
77,157,213
69,78,66
82,791,314
73,485,829
67,209,52
65,274,486
78,118,477
32,80,80
8,843,166
83,185,631
79,52,80
67,578,351
73,448,949
69,80,57
84,80,27
89,611,587
32,64,154
70,181,424
79,64,78
82,703,779
32,64,112
84,80,101
72,446,269
82,271,276
69,80,341
32,80,135
77,675,326
65,589,615
74,698,982
79,80,73
82,710,382
32,80,80
82,39,118
69,80,285
65,114,586
83,846,499
79,87,47
78,741,561
83,731,844
190,761,778
32,80,48
20,164,848
65,232,366
20,1,295
32,64,238
76,676,727
79,5,48
84,92,94
32,80,80
79,66,42
70,999,268
32,81,64
80,216,274
69,62,66
79,76,107
80,519,829
76,626,221
69,84,333
32,64,64
87,945,266
73,704,708
76,540,432
32,64,64
67,778,301
76,694,954
65,442,959
73,587,319
77,192,710
32,5,141
84,64,191
72,175,698
65,125,763
84,42,98
32,63,63
71,446,710
85,709,668
78,798,119
83,515,570
32,26,48
65,892,472
82,555,18
69,74,25
32,70,22
78,80,478
69,48,258
68,693,188
69,69,43
68,284,129
32,80,48
70,556,308
79,80,95
82,43,436
32,80,53
80,216,721
69,79,6
82,732,76
83,124,402
79,64,115
78,926,682
65,235,598
76,905,588
32,80,64
80,269,146
82,885,828
79,80,48
84,80,68
69,198,77
67,856,932
84,64,111
73,752,840
79,80,48
78,581,131
190,362,162
32,48,71
20,47,388
84,22,83
20,408,970
72,675,750
65,122,886
84,69,183
32,80,128
83,742,582
73,813,346
78,884,380
67,787,599
69,80,128
32,64,127
67,755,254
82,827,886
73,323,915
77,939,481
73,370,616
78,888,999
65,757,380
76,801,723
32,80,48
83,194,982
8,409,121
83,289,101
32,30,48
87,61,91
73,857,199
76,553,728
32,80,48
72,210,78
65,17,50
86,409,950
69,80,64
32,48,97
71,42,585
85,530,617
78,694,910
83,404,780
188,921,460
32,42,64
67,607,907
73,62,514
84,60,185
73,101,516
90,130,396
69,112,27
78,171,264
83,678,246
32,80,144
87,339,683
73,766,848
76,777,65
32,93,64
84,80,117
72,153,806
69,80,64
8,418,935
78,754,667
69,69,116
68,669,280
32,59,48
84,63,106
72,272,521
69,59,154
77,368,825
32,48,76
84,64,69
79,63,80
32,80,128
80,730,703
82,120,233
79,80,48
84,63,111
69,80,101
67,610,448
84,64,108
32,80,91
84,30,185
72,723,615
69,79,62
77,935,794
83,603,920
69,79,160
76,175,493
86,139,113
69,79,45
83,802,299
190,611,788
32,64,48
20,307,988
72,943,220
20,945,618
79,80,48
87,634,433
69,80,64
86,217,410
69,80,160
82,490,201
188,626,995
32,48,58
83,390,3
84,64,64
85,116,577
68,26,676
73,676,277
69,64,160
83,731,131
32,64,144
72,944,739
65,568,139
86,565,386
69,80,64
32,80,64
83,269,329
72,716,860
79,96,13
87,976,284
78,956,346
32,38,80
84,63,161
72,486,518
65,40,141
84,80,176
32,110,141
77,749,961
79,64,43
83,494,211
84,67,176
32,80,64
71,214,487
78,963,185
8,397,330
85,690,693
78,107,898
32,48,80
82,986,56
69,112,160
8,357,666
189,531,812
82,555,62
69,80,160
76,373,840
65,655,87
84,64,111
69,108,77
68,690,989
32,72,48
73,17,919
78,589,359
74,816,424
85,155,947
82,991,107
73,601,328
69,80,111
83,539,379
32,80,80
65,13,99
82,559,16
69,210,128
32,32,48
67,500,462
65,573,901
85,520,551
83,456,139
69,79,128
68,221,52
32,47,48
66,838,123
89,174,331
32,64,84
16,881,157
222,523,497
70,459,302
82,922,234
73,672,774
69,64,88
78,8,614
68,995,948
76,865,911
89,473,828
32,108,64
70,620,221
73,879,301
82,508,738
69,112,77
16,40,419
222,412,709
32,64,144
79,96,48
82,19,955
32,48,80
65,594,371
67,778,886
73,892,835
68,762,205
69,79,64
78,247,701
84,47,64
32,80,140
73,97,21
78,420,140
32,44,80
84,80,184
72,46,722
69,79,127
32,64,111
72,868,322
79,96,103
77,133,911
69,80,26
188,593,346
32,70,278
66,903,278
8,50,862
78,353,898
79,63,95
84,48,133
32,64,214
66,745,731
89,566,537
85,754,192
8,954,941
32,80,48
73,619,279
78,543,267
84,80,67
82,408,97
85,937,608
68,315,996
71,219,337
69,64,128
82,909,563
83,608,387
190,809,373
8,123,728
69,80,128
82,459,337
83,718,699
190,78,826
32,42,48
20,66,242
87,226,394
20,841,799
72,402,399
65,605,284
84,64,184
32,58,402
71,587,558
79,61,48
68,165,560
32,48,57
73,749,889
83,811,50
32,80,63
73,587,282
84,106,153
32,64,48
83,493,725
84,13,100
79,96,0
80,107,200
73,35,493
78,876,115
71,443,539
8,740,111
83,553,36
84,80,94
79,86,110
80,106,74
73,908,1
78,562,494
71,124,183
32,106,48
49,502,981
32,80,48
71,533,361
85,13,792
78,648,286
87,721,386
79,56,48
85,216,633
78,73,488
68,836,966
32,80,90
8,312,952
32,80,81
87,675,792
79,66,0
85,37,265
78,662,866
68,425,448
32,80,64
70,855,559
82,431,153
79,64,48
77,678,281
32,80,80
65,725,365
78,324,983
32,80,76
73,482,364
78,38,948
84,64,180
82,314,107
85,337,650
68,296,318
69,80,119
82,479,907
32,69,48
73,490,860
70,368,1
32,80,85
89,994,424
85,112,997
8,958,916
79,63,48
85,648,500
32,48,48
8,216,133
32,47,48
67,468,939
65,948,603
85,204,917
83,110,600
69,112,318
32,58,86
51,797,736
52,706,535
8,670,845
32,80,80
77,365,547
79,64,0
82,393,512
69,173,338
32,42,48
84,64,95
79,77,48
32,48,80
89,431,154
79,64,0
85,809,24
82,242,779
83,788,221
69,87,80
76,575,874
70,274,631
32,48,14
79,88,48
78,111,292
32,48,48
65,323,578
67,875,39
73,258,301
68,474,568
69,53,86
78,267,429
84,63,70
16,822,246
191,43,892
32,80,48
20,330,770
84,80,111
20,766,302
72,231,278
69,79,155
32,64,48
83,448,736
69,80,64
67,326,96
79,9,48
78,307,819
68,407,638
32,94,221
80,330,384
79,67,80
73,737,329
78,107,765
84,57,130
8,665,410
78,110,577
84,84,111
32,48,80
73,966,404
83,7,598
32,80,48
84,80,183
72,596,148
65,688,448
84,63,125
32,64,56
79,96,48
70,990,297
32,63,48
72,368,550
85,849,564
78,946,33
84,64,111
73,367,114
78,779,202
8,759,902
71,722,819
8,89,242
78,117,518
71,757,433
190,309,152
32,64,77
20,482,761
65,283,561
20,570,763
8,318,497
20,263,555
77,152,130
20,962,358
65,620,648
78,280,65
89,263,543
32,87,73
87,655,55
73,310,26
76,320,605
32,47,64
67,705,372
76,867,352
65,766,103
73,135,12
77,19,941
32,64,144
87,639,484
69,48,64
32,80,116
78,478,629
69,80,128
68,521,798
32,87,80
71,504,598
85,366,637
78,671,800
32,42,48
70,405,192
82,229,916
69,101,80
68,57,55
79,54,29
77,449,876
8,402,213
32,101,48
70,51,61
82,442,799
69,64,108
68,462,819
79,50,128
77,678,12
32,3,418
84,90,187
79,64,61
32,64,93
80,203,32
82,365,485
79,64,0
80,451,662
69,80,78
82,361,911
76,906,96
89,353,974
32,64,106
85,188,876
78,40,511
84,63,100
8,348,165
72,485,574
85,879,953
78,103,897
84,55,111
190,481,721
32,53,91
20,993,787
84,28,64
20,63,473
72,306,15
73,864,532
83,495,827
32,33,144
77,920,114
65,83,390
89,587,206
32,80,64
66,43,171
69,80,160
32,47,144
84,80,64
82,489,135
89,58,385
85,377,663
69,80,137
8,315,860
85,452,575
69,112,128
32,80,135
70,498,289
79,64,117
82,409,304
32,64,64
67,600,80
69,95,103
82,246,540
84,49,95
65,580,905
73,631,220
78,373,604
32,80,130
75,438,357
73,890,200
78,744,167
68,373,875
83,398,158
32,80,80
