VK,HT,FT
20,95,-1
71,68,9
20,67,238
85,91,303
78,75,64
32,68,178
67,55,0
79,85,123
78,72,44
84,53,81
82,65,304
79,77,0
76,145,149
32,87,123
73,76,232
83,48,128
32,79,78
72,67,141
65,80,37
82,101,45
77,74,150
70,99,357
71,43,219
85,68,137
8,156,343
85,53,186
76,120,117
32,95,0
84,75,324
79,37,67
32,76,43
20,87,366
65,51,144
20,93,46
77,93,56
69,78,152
82,43,50
73,100,108
67,77,228
65,77,84
78,96,56
32,61,0
83,95,315
79,59,168
67,38,448
73,58,0
69,84,119
84,46,0
89,51,207
32,73,220
70,62,0
79,57,9
82,63,95
32,70,89
84,76,171
72,55,76
82,87,0
69,116,58
32,71,0
77,64,258
65,75,84
72,74,110
8,0,810
74,538,871
79,93,168
82,71,62
32,72,121
82,68,22
69,76,44
65,96,163
83,89,45
79,84,159
78,77,52
83,84,86
190,67,0
32,89,577
20,77,221
84,70,198
72,59,117
8,873,401
20,68,169
72,70,328
69,75,107
32,66,95
82,95,248
69,60,76
65,113,113
8,0,221
70,29,0
73,89,242
82,90,0
83,53,163
84,50,59
32,74,506
82,96,506
69,81,72
65,86,164
83,91,57
79,78,91
78,82,42
32,86,0
85,29,0
73,8,356
83,83,65
8,52,499
73,95,218
83,62,81
32,89,69
84,79,83
72,93,88
65,111,247
84,84,47
32,66,72
80,63,154
70,93,0
32,62,86
80,63,504
8,0,355
73,109,256
70,44,120
8,0,545
79,99,0
70,27,58
32,51,135
80,65,9
69,110,130
82,97,40
83,84,118
79,60,160
78,88,62
65,89,179
76,91,103
32,102,52
83,64,536
69,0,185
67,69,19
73,66,0
82,70,0
85,55,524
89,60,151
8,100,827
85,55,432
82,68,17
89,52,192
73,65,220
84,74,0
89,58,199
8,0,846
82,71,122
73,243,49
84,55,492
89,84,118
186,195,378
32,66,0
80,70,221
69,94,149
79,84,377
80,162,0
76,145,398
69,48,90
32,78,76
187,210,96
8,889,915
67,56,196
73,67,376
84,77,159
73,104,116
90,81,705
69,63,141
78,51,53
83,59,87
32,65,0
87,87,0
73,66,84
76,198,192
32,44,4
66,58,110
69,49,52
32,57,80
77,91,215
79,105,37
82,83,86
69,34,70
32,60,320
65,95,254
66,60,68
76,66,130
69,64,66
32,68,60
84,95,88
79,91,64
32,68,58
80,85,296
82,53,93
79,81,126
84,112,220
69,107,189
67,84,173
84,52,179
32,37,0
84,79,63
72,91,72
69,82,0
77,63,348
83,67,142
69,72,159
76,78,35
86,79,214
69,91,100
83,53,201
32,78,674
73,75,497
70,68,35
32,47,151
84,83,166
72,56,86
69,72,41
89,75,106
32,71,10
72,68,183
65,90,23
86,73,150
69,91,79
32,74,46
70,73,0
85,74,134
78,82,65
83,68,0
8,381,242
71,93,165
85,68,0
78,86,37
83,56,321
190,87,0
32,75,850
20,59,196
84,48,198
20,63,152
72,85,111
69,70,131
32,66,88
83,51,104
69,133,180
79,110,276
78,84,51
68,88,149
32,92,69
82,69,663
69,92,19
65,83,130
83,87,52
79,67,132
78,107,35
8,631,355
67,68,365
79,71,152
78,97,37
68,84,141
32,62,0
82,56,440
69,74,76
65,91,158
83,87,48
79,77,184
78,102,42
32,75,0
73,65,38
83,88,156
32,72,89
84,76,95
72,80,98
65,89,151
84,81,33
32,33,24
79,62,155
70,65,169
32,77,132
76,75,277
65,87,83
87,89,294
8,70,481
76,126,268
65,88,111
87,76,132
32,63,685
69,69,294
78,70,19
70,101,413
79,74,105
82,62,95
77,56,159
69,54,152
8,0,458
67,97,204
69,70,52
77,74,131
69,74,108
78,74,90
84,72,88
190,54,3
32,118,360
20,78,554
87,100,150
20,56,288
72,95,119
73,71,70
76,146,0
69,55,171
32,80,83
76,47,116
65,76,142
8,451,641
71,46,23
85,79,255
78,62,27
32,65,151
67,85,205
79,61,96
78,83,43
84,54,120
82,48,84
79,42,154
76,144,188
32,81,277
67,59,260
79,99,90
85,53,22
76,79,0
68,70,152
32,60,127
83,82,385
84,63,88
73,133,128
76,149,305
32,75,431
65,84,118
76,62,86
79,26,327
87,47,18
8,0,389
76,139,211
79,96,167
87,106,248
32,63,302
80,77,627
79,74,256
76,113,88
73,44,144
67,75,165
69,77,161
32,65,110
84,76,189
79,95,40
32,77,53
67,48,265
65,16,86
82,88,89
89,57,0
32,93,0
70,74,209
73,92,23
82,67,217
69,149,62
65,117,174
82,78,92
77,70,137
83,69,70
188,80,369
32,101,67
84,78,0
72,63,97
69,66,85
73,87,408
82,65,439
32,81,170
83,87,0
75,65,893
73,87,70
76,216,301
32,84,82
65,99,323
78,80,95
68,83,68
32,73,406
67,52,493
79,62,67
78,77,50
8,652,623
77,83,348
70,118,98
79,84,160
82,54,88
32,79,0
8,777,609
84,74,261
32,69,19
87,77,0
73,57,66
84,70,12
72,86,114
32,84,478
71,54,1216
85,65,61
78,79,64
83,47,52
32,67,403
87,54,374
73,64,103
76,198,170
32,92,440
66,69,252
69,49,68
32,77,98
77,46,70
85,91,164
73,97,487
67,74,0
72,75,440
8,527,416
85,77,105
67,34,0
72,97,190
32,62,262
72,66,0
73,57,81
71,72,160
72,60,105
8,609,749
67,96,404
72,63,167
32,37,320
72,62,0
73,85,150
71,50,624
72,76,0
69,84,82
82,59,72
32,65,57
73,67,133
70,0,85
32,60,0
84,66,205
72,76,69
69,69,0
89,94,75
222,76,0
86,98,250
69,87,34
32,71,32
66,90,64
69,97,72
78,54,86
65,67,318
32,9,43
8,302,412
32,67,596
65,55,65
66,51,51
76,93,138
69,59,69
32,75,76
84,81,158
79,86,40
32,94,48
80,58,407
82,61,122
65,50,0
67,89,34
84,77,190
73,99,83
67,88,0
69,73,181
8,0,234
71,62,0
8,802,591
71,44,249
73,22,0
86,97,54
69,52,66
78,72,64
32,72,518
84,79,102
72,75,100
69,52,147
32,59,103
67,106,331
72,85,139
65,68,138
78,78,0
67,88,253
69,87,71
32,68,343
84,86,234
79,76,43
32,99,38
71,47,1138
84,76,276
8,633,266
82,114,0
79,45,350
87,66,355
32,88,355
85,68,236
80,97,239
32,98,425
87,81,486
73,62,80
84,73,253
72,93,79
32,54,326
65,92,0
78,53,50
68,60,87
32,61,0
85,72,355
83,59,87
69,100,168
32,68,0
84,68,55
72,82,66
69,75,122
77,74,210
32,49,572
79,67,0
78,76,6
32,70,0
65,81,176
32,72,112
82,83,0
69,66,30
71,52,0
85,72,139
76,75,37
65,78,116
82,145,117
32,76,132
66,32,299
65,103,318
83,79,54
73,55,558
83,70,95
