VK,HT,FT
20,88,-1
70,76,177
8,376,463
71,64,269
20,76,201
85,70,186
78,72,61
32,78,152
67,77,295
79,79,80
78,85,47
84,56,99
82,69,205
79,68,148
76,157,158
32,81,163
73,70,267
83,70,86
32,71,74
83,83,254
79,77,108
77,75,58
69,79,99
84,71,149
72,73,73
73,82,72
78,75,53
71,62,92
32,73,71
84,75,139
72,73,74
65,97,91
84,75,65
32,58,78
73,73,215
83,71,78
32,73,75
86,81,130
69,82,88
82,76,57
89,68,128
32,74,114
77,76,177
85,70,186
67,83,237
72,75,112
32,64,212
78,71,165
69,225,72
68,67,332
69,72,195
68,63,252
32,65,98
73,70,267
78,74,44
32,65,153
83,83,254
79,77,108
67,83,237
73,70,199
69,77,116
84,71,149
89,68,128
32,74,114
70,70,188
79,67,74
82,66,114
32,71,86
84,75,139
87,78,209
79,77,138
32,80,67
77,76,177
65,78,73
74,192,560
79,77,138
82,70,107
32,72,87
82,81,248
69,83,47
65,89,155
83,84,49
79,74,129
78,84,42
83,78,75
190,79,215
32,92,246
20,70,302
65,87,142
20,76,201
32,72,147
76,62,197
79,77,138
84,73,220
32,64,126
79,74,141
70,69,98
32,65,93
80,70,239
69,84,116
79,77,138
80,118,70
76,98,167
69,71,115
32,70,84
87,76,195
73,65,63
76,200,162
32,75,257
67,77,295
76,98,167
65,78,100
73,83,66
77,76,54
32,67,253
84,75,139
72,73,74
65,97,91
84,75,65
32,58,78
71,70,475
85,75,99
78,70,45
83,75,210
32,75,214
65,82,148
82,90,100
69,101,58
32,68,169
78,71,165
69,225,72
68,67,332
69,72,195
68,63,252
32,65,98
70,70,188
79,67,74
82,66,114
32,71,86
80,70,239
69,84,116
82,76,57
83,68,171
79,77,108
78,83,44
65,80,184
76,87,72
32,85,70
80,70,239
82,70,116
79,63,146
84,78,334
69,83,137
67,66,174
8,376,463
69,85,113
67,66,174
84,63,176
73,83,133
79,90,33
78,92,43
190,79,242
32,90,224
20,78,326
84,57,183
20,67,148
72,86,74
65,94,82
84,76,68
32,60,77
83,83,254
73,76,174
78,75,53
67,83,237
69,80,86
32,70,112
67,77,295
82,83,184
73,90,188
77,76,54
73,80,184
78,75,53
73,76,174
65,87,142
76,87,72
83,74,152
8,376,463
65,87,142
