VK,HT,FT
20,95,-1
71,64,255
20,80,160
85,96,80
78,64,64
32,80,144
67,64,720
79,112,96
78,80,64
84,64,80
82,64,208
79,64,64
76,96,144
32,64,64
73,64,144
83,80,96
32,65,64
83,80,129
79,80,16
77,64,64
69,96,80
84,112,32
72,64,64
73,128,32
78,80,128
71,80,80
32,48,80
84,80,112
72,80,64
65,112,80
84,80,80
32,64,64
73,96,80
83,64,96
32,80,48
86,64,400
69,80,144
82,96,48
89,96,112
32,80,80
77,80,192
85,48,128
67,48,96
72,96,32
32,48,176
78,64,144
69,208,48
68,64,304
69,48,160
68,64,160
32,96,128
73,80,864
78,80,32
32,96,160
20,80,48
65,144,64
20,64,112
77,80,48
69,96,160
82,80,64
73,64,208
67,80,64
65,80,64
78,80,80
32,64,176
8,1120,176
83,80,1232
79,48,112
67,80,704
73,64,112
69,112,128
84,64,240
89,80,128
32,80,80
70,65,95
79,64,97
82,64,64
32,81,79
84,64,369
72,63,64
82,81,111
69,224,48
32,47,417
77,64,159
65,80,80
74,48,128
79,64,96
82,64,80
32,80,80
82,80,144
69,64,48
65,96,144
83,96,48
79,64,80
78,64,32
83,64,112
190,79,65
32,80,31
20,80,-1
65,160,64
20,80,112
32,64,64
76,48,144
79,80,112
84,80,96
32,32,80
79,64,96
70,64,80
32,64,64
80,48,144
69,64,128
79,112,992
80,64,64
76,64,160
69,65,64
32,80,113
87,48,224
73,64,80
76,224,176
32,96,192
67,95,193
76,64,63
65,80,128
73,80,64
77,64,48
32,64,144
84,64,128
72,65,64
65,95,65
84,80,63
32,64,80
71,64,1104
85,80,64
78,64,48
83,64,128
32,80,64
65,64,96
82,96,112
69,96,48
32,112,32
78,64,224
69,224,64
68,48,320
69,48,144
68,64,144
32,64,80
70,64,128
79,64,64
82,64,112
32,80,32
80,80,176
69,96,80
82,64,48
83,64,176
79,96,48
78,64,48
65,80,192
76,96,80
32,96,48
80,64,256
82,64,112
79,80,784
84,64,144
69,80,112
67,80,112
84,96,176
73,80,80
79,96,16
78,95,48
190,96,496
32,80,64
20,112,528
84,49,239
