VK,HT,FT
20,48,-1
71,48,51
20,80,113
85,48,81
78,96,47
32,64,160
67,64,131
79,96,79
78,72,32
84,48,112
82,64,80
79,63,48
76,64,160
32,96,320
73,64,264
83,80,65
32,64,64
83,112,80
79,96,128
77,64,64
69,64,80
84,80,192
72,80,64
73,64,67
78,94,48
71,66,96
32,79,75
84,80,42
72,80,64
65,46,64
84,80,64
32,60,70
73,64,176
83,108,112
32,64,64
86,80,160
69,80,27
82,64,64
89,109,117
32,80,63
77,64,133
85,64,123
67,80,667
72,80,80
32,80,160
78,104,48
69,208,102
68,64,445
69,48,48
68,23,304
32,79,64
73,64,144
78,64,48
32,63,160
20,67,754
65,80,192
20,111,96
77,64,48
69,80,128
82,65,48
73,89,52
67,112,114
65,80,129
78,80,86
32,96,144
8,190,352
83,80,114
79,64,45
67,80,112
73,24,80
69,80,112
84,64,192
89,48,144
32,64,53
70,48,204
79,31,64
82,79,7
32,64,65
84,80,80
72,80,80
82,64,64
69,77,48
32,64,80
77,64,160
65,80,32
74,333,908
79,112,96
82,80,112
32,79,109
82,7,96
69,64,32
65,96,128
83,64,627
79,95,15
78,64,32
83,80,128
190,19,0
32,63,64
20,80,104
65,112,144
20,48,96
32,48,176
76,112,258
79,48,144
84,64,96
32,64,45
79,64,87
70,28,64
32,80,64
80,48,176
69,64,80
79,47,73
80,79,64
76,64,127
69,80,80
32,64,66
87,48,144
73,68,32
76,192,150
32,66,192
67,96,191
76,64,176
65,42,479
73,80,48
77,96,79
32,80,64
84,80,128
72,80,80
65,112,64
84,75,79
32,48,64
71,80,814
85,64,99
78,64,33
83,15,791
32,64,81
65,63,266
82,96,51
69,64,80
32,64,64
78,64,64
69,208,22
68,64,320
69,80,64
68,80,320
32,51,16
70,80,192
79,64,70
82,45,128
32,70,54
80,64,224
69,64,5
82,64,48
83,61,64
79,9,54
78,80,48
65,55,116
76,80,64
32,96,192
80,64,176
82,15,117
79,64,70
84,80,514
69,47,88
67,64,135
84,64,184
73,122,104
79,111,96
78,95,47
190,80,222
32,81,64
20,80,346
84,80,192
20,64,172
72,79,328
65,106,40
84,23,80
32,48,15
83,105,80
73,48,336
78,80,47
67,42,361
69,80,145
32,64,96
67,80,352
82,96,160
73,96,48
77,76,6
73,42,433
78,80,48
65,73,336
76,112,79
32,48,159
83,80,332
8,192,416
83,32,80
32,64,64
87,80,98
73,64,20
76,272,144
32,67,1136
72,93,177
65,112,96
86,80,187
69,80,48
32,80,64
71,64,1115
85,63,123
78,79,9
83,56,112
188,51,66
32,80,48
67,80,502
73,96,48
84,112,45
73,64,296
90,705,248
69,96,128
78,81,160
83,80,127
32,79,96
87,64,397
73,64,49
76,260,144
32,41,192
84,80,167
72,80,48
69,64,99
8,483,326
78,80,224
69,119,96
68,87,448
32,48,130
84,80,64
72,80,64
69,64,96
77,96,64
32,80,144
84,80,112
79,48,64
32,80,55
80,80,224
82,64,103
79,64,108
84,80,0
69,64,23
67,64,141
84,65,112
32,64,112
84,80,51
72,85,96
69,64,96
77,80,96
83,112,96
69,63,160
76,80,291
86,112,112
69,85,48
83,80,304
190,64,95
32,96,64
20,96,944
72,64,95
20,80,96
79,64,48
87,80,128
69,48,112
86,80,128
69,80,48
82,48,99
188,69,67
32,48,96
83,64,126
84,80,112
85,80,80
68,80,77
73,80,176
69,64,240
83,80,80
32,64,96
72,64,192
65,96,64
86,16,64
69,96,72
32,80,111
83,105,81
72,64,80
79,79,96
87,64,128
78,96,48
32,48,160
84,80,96
72,80,80
65,113,80
84,64,63
32,64,59
77,80,355
79,47,81
83,80,48
84,80,97
32,48,126
71,54,168
78,63,64
8,80,555
85,48,112
78,64,48
32,48,160
82,80,520
69,90,32
8,311,320
189,647,877
82,80,1280
69,64,32
76,80,160
65,96,64
84,80,97
69,75,112
68,64,222
32,64,29
73,64,224
78,64,48
74,75,508
85,64,48
82,64,96
73,64,34
69,80,96
83,48,96
32,48,96
65,80,30
82,96,93
69,64,32
32,80,79
67,26,331
65,64,765
85,48,112
83,96,176
69,47,173
68,64,265
32,64,64
66,80,224
89,80,131
32,64,75
16,320,154
222,47,553
70,80,112
82,64,48
73,96,91
69,47,48
78,69,113
68,64,48
76,63,144
89,79,96
32,29,64
70,64,112
73,64,103
82,112,280
69,80,32
16,38,304
222,352,110
32,64,64
79,64,133
82,64,17
32,80,48
65,80,127
67,96,192
73,112,129
68,112,48
69,63,80
78,80,64
84,64,284
32,64,80
73,20,240
78,64,48
32,80,160
84,80,128
72,80,96
69,44,96
32,48,48
72,48,998
79,96,48
77,80,70
69,80,48
188,86,45
32,80,95
66,80,200
8,183,165
78,80,160
79,47,176
84,80,137
32,48,96
66,64,176
89,64,48
85,64,10
8,909,576
32,80,112
73,12,176
78,80,48
84,79,128
82,103,96
85,80,128
68,112,96
71,47,133
69,64,46
82,61,64
83,80,111
190,64,67
8,80,576
69,96,184
82,81,48
83,64,112
190,64,79
32,64,48
20,79,50
87,54,127
20,112,252
72,96,95
65,96,80
84,64,48
32,47,80
71,80,652
79,48,80
68,80,127
32,48,80
73,64,96
83,62,91
32,64,71
73,64,1377
84,79,33
32,81,80
83,94,448
84,80,176
79,48,64
80,64,224
73,64,48
78,80,48
71,48,48
8,429,992
83,64,127
84,80,96
79,172,73
80,80,64
73,80,1298
78,48,31
71,64,48
32,70,64
49,697,647
32,64,80
71,84,768
85,80,49
78,64,48
87,80,80
79,80,144
85,18,32
78,64,68
68,80,80
32,93,64
8,542,83
32,79,96
87,64,89
79,80,64
85,96,31
78,80,48
68,80,110
32,82,96
70,80,112
82,80,80
79,47,83
77,64,80
32,117,64
65,80,128
78,80,47
32,81,208
73,64,128
78,80,38
84,68,411
82,64,32
85,96,81
68,48,128
69,48,80
82,65,64
32,79,64
73,65,196
70,54,141
32,64,96
89,96,49
85,64,112
8,176,463
79,64,48
85,3,23
32,47,96
8,64,448
32,80,96
67,113,159
65,64,176
85,83,112
83,64,48
69,47,176
32,64,64
51,390,996
52,68,50
8,160,765
32,80,96
77,64,146
79,79,80
82,64,80
69,80,33
32,80,32
84,36,93
79,80,4
32,80,64
89,79,80
79,80,48
85,67,36
82,96,32
83,64,352
69,61,188
76,46,144
70,90,164
32,64,96
79,48,144
78,80,64
32,80,512
65,80,315
67,80,111
73,96,48
68,96,327
69,48,64
78,96,112
84,79,80
16,325,977
191,393,624
32,95,160
20,51,243
84,65,96
20,47,113
72,96,52
69,73,80
32,80,96
83,68,112
69,64,163
67,64,208
79,79,64
78,80,64
68,38,135
32,95,108
80,80,235
79,79,48
73,64,186
78,64,126
84,48,185
8,320,384
78,80,47
84,64,39
32,47,112
73,79,128
83,59,71
32,64,80
84,96,90
72,81,96
65,112,79
84,64,80
32,55,48
79,64,106
70,16,224
32,80,368
72,64,934
85,95,96
78,80,31
84,79,160
73,77,182
78,80,48
8,48,410
71,64,112
8,64,384
78,96,48
71,64,49
190,65,1
32,96,80
20,96,428
65,96,112
20,48,98
8,1249,352
20,80,137
77,48,192
20,79,144
65,112,816
78,61,41
89,80,91
32,66,145
87,80,112
73,80,49
76,208,165
32,25,192
67,64,621
76,80,176
65,64,64
73,64,179
77,3,48
32,64,64
87,64,398
69,96,80
32,80,112
78,80,32
69,214,105
68,48,309
32,79,144
71,64,176
85,64,105
78,13,48
32,64,144
70,96,180
82,80,240
69,189,48
68,80,426
79,80,64
77,96,160
8,954,608
32,96,65
70,45,128
82,48,148
69,42,26
68,96,167
79,96,48
77,96,192
32,80,812
84,64,57
79,64,64
32,80,36
80,64,241
82,64,136
79,64,96
80,64,64
69,223,80
82,80,48
76,64,111
89,64,96
32,64,96
85,58,128
78,54,2
84,65,94
8,160,663
72,80,80
85,64,139
78,64,48
84,47,184
190,80,577
32,79,64
20,45,69
84,48,112
20,80,35
72,96,117
73,58,78
83,64,64
32,75,49
77,64,160
65,96,64
89,64,54
32,80,64
66,64,399
69,63,96
32,80,70
84,81,108
82,96,48
89,112,217
85,80,64
69,64,110
8,80,384
85,64,112
69,80,176
32,64,80
70,64,849
79,64,80
82,64,95
32,79,64
67,60,1040
69,64,65
82,58,64
84,80,192
65,113,128
73,63,573
78,80,64
32,96,143
75,497,643
73,96,176
78,64,48
68,63,80
83,80,97
32,64,1073
79,44,134
70,80,224
32,73,93
82,64,137
85,80,47
73,80,132
8,329,576
70,80,128
71,64,48
76,64,208
8,1500,320
76,224,96
69,64,75
8,80,416
73,23,96
70,80,96
76,80,176
69,64,64
83,48,128
188,80,64
32,80,81
66,80,800
85,48,32
84,64,96
32,64,84
73,79,96
84,104,350
32,80,62
73,64,218
78,48,48
32,80,128
78,48,160
79,80,176
32,96,175
87,77,183
65,80,144
89,80,32
32,64,64
82,80,529
69,64,48
70,48,96
76,224,176
69,67,192
67,80,119
84,48,60
83,64,96
32,64,87
79,68,101
82,64,96
32,79,64
72,64,160
79,64,81
76,64,144
68,80,209
83,64,96
32,80,112
84,64,128
82,48,160
69,96,44
32,64,63
8,160,118
89,94,96
85,64,48
69,96,80
32,64,80
8,176,352
85,103,79
69,83,48
32,95,96
70,96,201
79,64,80
82,64,112
32,80,64
83,69,448
69,37,166
77,64,79
73,85,221
189,275,214
65,80,64
85,64,95
84,64,96
79,77,96
77,80,79
65,80,193
84,64,97
73,64,95
67,83,111
32,64,64
87,80,258
69,80,112
65,96,162
80,64,55
79,96,64
78,64,47
83,80,48
190,64,0
32,80,80
20,79,352
87,10,257
20,47,90
72,75,9
65,64,32
84,80,48
32,51,70
74,402,135
85,64,128
83,64,124
84,80,96
73,80,140
70,53,128
73,80,113
65,80,112
66,80,160
76,64,64
69,64,192
32,25,112
82,80,117
69,80,32
65,96,400
83,64,128
79,80,133
78,96,32
32,80,160
68,94,144
79,80,48
32,84,64
67,96,128
73,79,80
84,80,125
73,79,129
90,110,583
69,80,160
78,96,191
83,48,13
32,64,41
72,80,160
65,64,72
86,94,128
69,95,4
32,64,64
70,80,368
79,6,64
82,64,112
32,62,40
78,96,96
69,208,67
68,86,304
73,64,1256
78,48,31
71,77,64
32,59,64
84,80,112
72,48,7
65,95,64
84,64,79
32,64,48
75,338,339
73,96,65
78,80,32
68,80,80
32,91,96
79,80,144
70,80,224
32,64,83
87,54,231
69,64,96
65,128,112
80,80,160
79,96,59
78,58,47
16,753,366
191,118,585
38,428,223
37,212,92
39,92,782
8,991,788
87,64,111
79,96,176
