VK,HT,FT
20,94,-1
84,103,64
20,116,152
72,103,87
69,88,182
82,52,222
69,171,88
32,143,170
78,120,167
65,112,96
82,136,73
8,392,382
65,112,420
82,107,488
69,96,117
32,141,70
84,27,136
72,163,174
82,99,128
69,155,122
32,120,72
82,103,356
69,79,76
65,90,163
83,157,213
79,116,247
78,152,201
83,109,111
32,120,158
84,71,56
79,68,26
32,119,285
79,171,517
80,224,216
79,131,288
83,118,99
69,102,186
32,4,144
71,112,240
85,94,89
78,119,124
32,144,88
67,103,163
79,105,59
78,72,102
84,80,46
82,104,222
79,112,344
76,150,247
190,93,248
32,243,213
20,429,271
84,15,156
20,78,335
72,294,88
69,138,88
32,79,71
70,96,139
73,73,192
82,7,110
83,79,96
84,95,518
32,80,80
73,90,295
83,128,114
32,88,174
84,135,24
72,80,72
65,145,220
84,112,73
32,62,67
79,167,165
70,106,126
32,89,223
80,63,200
69,73,148
82,176,94
83,101,97
79,108,53
78,144,70
65,96,95
76,157,145
32,145,705
80,86,318
82,145,103
79,165,120
84,95,200
69,112,195
67,94,244
84,112,220
73,120,45
79,151,190
78,74,288
190,102,386
32,229,94
20,97,221
83,155,360
20,86,66
73,79,87
78,183,171
67,112,143
69,107,186
32,95,4
67,107,136
82,45,23
73,125,514
77,56,225
73,81,144
78,112,82
73,97,142
65,95,79
76,88,150
32,86,167
83,127,461
8,47,316
83,280,124
32,120,216
87,106,131
73,79,64
76,333,101
8,1026,658
65,95,112
76,104,172
83,194,167
32,96,140
87,95,461
73,133,69
8,64,466
73,37,190
76,354,185
32,62,181
70,98,86
73,88,152
78,64,105
68,101,357
32,223,93
87,105,136
65,118,74
89,140,79
83,117,163
32,172,102
79,80,120
70,106,130
32,70,120
79,219,160
66,83,11
84,96,180
65,91,250
73,119,75
78,48,87
73,86,144
78,124,143
71,135,101
32,77,63
73,78,173
76,280,334
69,10,214
71,112,182
65,112,87
76,157,123
32,81,128
70,56,165
73,96,67
82,173,78
69,151,112
65,154,176
82,122,64
77,96,129
83,8,115
188,81,838
32,138,106
67,162,160
73,70,96
84,128,686
73,128,127
90,109,192
69,99,175
78,89,112
83,157,96
32,80,96
84,67,184
8,459,604
78,42,413
69,115,52
68,112,169
32,86,87
84,65,158
79,96,132
32,79,48
66,70,161
69,78,241
32,91,205
65,128,129
66,64,55
76,106,139
69,64,89
32,96,118
84,96,257
79,111,247
32,63,160
79,143,180
82,119,166
8,324,1102
79,62,179
82,96,68
8,82,323
80,133,532
82,119,192
79,170,188
84,79,166
69,91,155
67,103,240
84,86,248
32,128,110
84,106,114
72,67,83
69,1,88
77,111,101
83,181,112
69,104,162
76,102,162
