VK,HT,FT
20,76,-1
71,63,275
20,76,208
85,72,178
78,69,67
32,73,233
67,75,303
79,84,78
78,80,48
84,60,198
82,77,144
79,64,133
76,103,191
32,81,224
73,64,278
83,72,89
32,73,70
72,77,309
65,91,98
82,116,65
77,74,117
70,72,164
71,63,275
85,76,137
8,382,478
85,72,178
76,103,191
32,81,224
84,74,133
79,79,55
32,78,47
20,76,373
65,84,169
20,76,208
77,74,117
69,85,101
82,71,60
73,114,207
67,84,116
65,84,169
78,73,63
32,73,233
83,83,242
79,76,95
67,81,233
73,77,155
69,85,101
84,71,147
89,77,107
32,74,84
70,73,185
79,69,76
82,65,110
32,72,52
84,74,133
72,76,75
82,77,144
69,98,55
32,72,96
77,74,181
65,84,169
72,77,139
8,307,368
74,885,955
79,75,114
82,70,95
32,69,70
82,80,296
69,75,46
65,99,251
83,74,147
79,76,95
78,80,48
83,67,162
190,74,251
32,71,135
20,76,373
84,71,147
72,75,71
8,307,368
20,76,208
72,80,223
69,75,78
32,72,96
82,80,296
69,75,46
65,99,251
8,382,478
70,72,164
73,74,99
82,75,269
83,74,147
84,71,147
32,63,97
82,80,296
69,75,46
65,99,251
83,74,147
79,76,95
78,80,48
32,73,233
85,72,178
73,77,155
83,72,89
8,382,478
73,77,155
83,72,89
32,73,70
84,74,133
72,76,75
65,91,98
84,72,70
32,61,65
80,70,237
70,72,164
32,67,128
80,70,237
8,382,478
73,77,155
70,82,113
8,382,478
79,75,114
70,69,107
32,69,155
80,70,237
69,85,101
82,71,60
83,74,147
79,76,95
78,80,48
65,67,238
76,86,66
32,81,224
83,83,242
69,67,176
67,75,179
73,77,155
82,75,269
85,72,178
89,77,107
8,382,478
85,72,178
82,77,144
89,77,107
73,77,155
84,72,174
89,77,107
8,382,478
82,77,144
73,114,207
84,72,174
89,77,107
186,955,365
32,71,135
80,70,237
69,85,101
79,75,114
80,77,178
76,103,191
69,67,96
32,77,87
187,707,184
8,382,478
67,81,233
73,77,155
84,72,174
73,75,143
90,903,897
69,85,101
78,79,113
83,67,162
32,75,131
87,70,202
73,66,66
76,221,387
32,70,349
66,79,258
69,88,77
32,67,98
77,74,181
79,75,114
82,70,95
69,98,55
32,72,96
65,79,183
66,73,224
76,103,191
69,67,96
32,77,87
84,76,114
79,78,49
32,83,54
80,70,237
82,75,110
79,65,155
84,76,220
69,84,116
67,75,179
84,71,147
32,63,97
84,74,133
72,76,75
69,73,81
77,74,117
83,74,147
69,67,176
76,103,191
86,80,127
69,78,71
83,74,147
32,69,141
73,64,278
70,82,113
32,67,128
84,74,133
72,76,75
69,73,81
89,77,107
32,74,84
72,77,309
65,91,98
86,80,127
69,78,71
32,72,96
70,73,185
85,72,178
78,69,67
83,67,162
8,382,478
71,59,275
85,76,137
78,65,46
83,67,162
190,74,251
32,71,135
20,76,373
84,71,147
20,76,208
72,80,223
69,75,78
32,72,96
83,83,242
69,67,176
79,75,114
78,80,48
68,73,90
32,63,88
82,80,296
69,75,46
65,99,251
83,74,147
79,76,95
78,80,48
8,382,478
67,81,233
79,84,78
78,80,48
68,73,90
32,63,88
82,80,296
69,75,46
65,99,251
83,74,147
79,76,95
78,80,48
32,73,233
73,64,278
83,72,89
32,73,70
84,74,133
72,76,75
65,91,98
84,72,70
32,61,65
79,63,138
70,66,104
32,70,164
76,103,191
65,84,169
87,78,176
8,382,478
76,103,191
65,84,169
87,78,176
32,71,135
69,85,101
78,79,113
70,72,164
79,69,85
82,65,103
77,74,117
69,85,101
8,382,478
67,81,233
69,76,71
77,74,117
69,85,101
78,79,113
84,60,198
190,74,251
32,71,135
20,76,373
87,78,176
20,76,208
72,80,223
73,82,62
76,193,290
69,67,96
32,77,87
76,103,191
65,84,169
8,382,478
71,59,275
85,76,137
78,65,46
32,73,233
67,75,303
79,84,78
78,80,48
84,60,198
82,77,144
79,64,133
76,103,191
32,81,224
67,75,303
79,84,78
85,80,37
76,103,191
68,74,181
32,64,89
83,83,242
84,71,147
73,75,143
76,193,290
32,77,310
65,79,183
76,86,66
79,75,114
87,78,176
8,382,478
76,103,191
79,75,114
87,78,176
32,71,135
80,70,237
79,75,114
76,103,191
73,77,155
67,84,116
69,76,71
32,72,96
84,76,114
79,78,49
32,83,54
67,75,303
65,84,169
82,116,65
89,77,107
32,74,84
70,73,185
73,74,99
82,75,269
69,98,55
65,99,251
82,116,65
77,74,117
83,74,147
188,78,119
32,71,135
84,74,133
72,76,75
69,73,81
73,77,155
82,75,269
32,69,91
83,83,242
75,474,412
73,77,155
76,193,290
32,77,310
65,79,183
78,73,63
68,73,90
32,63,88
67,75,303
79,84,78
78,80,48
8,382,478
77,74,117
70,72,164
79,69,85
82,65,103
32,68,64
8,193,513
84,71,147
32,63,97
87,70,202
73,66,66
84,72,174
72,75,71
32,64,239
71,66,553
85,75,97
78,64,46
83,67,162
32,75,131
87,70,202
73,66,66
76,221,387
32,70,349
66,79,258
69,88,77
32,67,98
77,74,181
85,72,178
73,77,155
67,84,116
72,85,56
8,307,368
85,72,178
67,81,233
72,85,56
32,64,239
