VK,HT,FT
20,156,-1
71,118,204
20,135,359
85,102,223
78,113,231
32,110,110
67,100,256
79,131,156
78,108,95
84,89,120
82,91,201
79,93,122
76,94,211
32,96,321
73,91,120
83,96,106
32,99,85
83,103,128
79,112,142
77,104,112
69,89,108
84,112,170
72,94,114
73,126,113
78,106,167
71,94,84
32,118,93
84,88,106
72,89,88
65,103,99
84,94,109
32,109,159
73,84,256
83,110,92
32,96,126
86,127,381
69,139,219
82,123,129
89,108,146
32,112,170
77,125,200
85,93,196
67,99,131
72,110,213
32,99,187
78,125,172
69,201,115
68,92,340
69,107,203
68,118,223
32,97,112
73,129,228
78,145,120
32,99,140
20,150,454
65,143,193
20,109,222
77,131,155
69,111,107
82,103,100
73,107,99
67,127,140
65,132,158
78,112,120
32,92,177
8,359,416
83,99,414
79,127,114
67,125,211
73,105,183
69,125,227
84,139,239
89,112,272
32,110,289
70,100,202
79,132,128
82,101,127
32,110,118
84,105,146
72,95,97
82,133,108
69,156,200
32,123,156
77,110,244
65,115,110
74,95,274
79,96,197
82,92,160
32,96,110
82,96,406
69,120,148
65,138,145
83,115,209
79,39,252
78,111,170
83,106,145
190,106,216
32,158,352
20,190,210
65,127,121
20,120,353
32,87,105
76,106,358
79,98,171
84,98,220
32,98,124
79,96,211
70,82,111
32,107,103
80,104,178
69,99,127
79,105,112
80,112,144
76,99,194
69,105,109
32,121,124
87,104,314
73,99,81
76,256,194
32,136,275
67,124,494
76,100,109
65,115,206
73,123,143
77,120,165
32,126,153
84,114,171
72,108,87
65,130,76
84,121,121
32,100,115
71,107,456
85,95,155
78,110,166
83,107,312
32,112,244
65,122,256
82,129,134
69,100,113
32,104,75
78,125,335
69,145,109
68,100,334
69,125,182
68,109,183
32,103,117
70,94,336
79,124,123
82,94,109
32,111,124
80,110,233
69,103,90
82,93,157
83,117,148
79,102,72
78,83,149
65,130,112
76,150,135
32,114,260
80,96,299
82,93,211
79,119,154
84,98,180
69,100,198
67,87,252
84,114,291
73,121,67
79,128,97
78,108,205
190,130,346
32,155,172
20,168,315
84,98,134
20,111,210
72,114,100
65,123,140
84,115,150
32,113,142
83,145,186
73,105,110
78,109,163
67,118,109
69,100,178
32,131,222
67,107,222
82,143,207
73,120,274
77,128,131
73,132,202
78,131,144
65,124,154
76,115,132
32,122,238
83,120,178
8,119,369
83,210,566
32,170,298
87,132,208
73,75,113
76,274,181
32,123,242
72,119,234
65,136,110
86,113,119
69,113,112
32,126,153
71,112,230
85,148,144
78,126,190
83,109,175
188,116,325
32,96,167
67,129,245
73,99,124
84,106,249
73,87,154
90,113,519
69,110,266
78,101,139
83,129,140
32,109,128
87,110,174
73,85,163
76,243,209
32,105,295
84,114,172
72,99,194
69,108,227
8,701,738
78,115,651
69,133,304
68,112,286
32,105,137
84,113,400
