VK,HT,FT
20,127,-1
71,67,323
20,183,537
85,108,254
78,81,255
32,118,0
67,54,167
79,163,0
78,101,19
84,25,300
82,121,146
79,113,255
76,154,355
32,111,0
73,39,77
83,75,26
32,60,33
83,80,197
79,98,41
77,118,209
69,263,135
84,116,186
72,107,140
73,76,207
78,160,78
71,90,61
32,109,202
84,161,150
72,106,78
65,113,46
84,98,32
32,90,47
73,82,337
83,102,66
32,142,89
86,181,429
69,146,335
82,123,216
89,43,148
32,141,231
77,64,201
85,71,64
67,73,192
72,78,559
32,130,73
78,123,400
69,347,366
68,104,373
69,122,254
68,83,62
32,126,141
73,63,196
78,247,73
32,144,175
20,227,691
65,97,176
20,181,0
77,56,213
69,76,83
82,70,93
73,134,143
67,117,87
65,153,28
78,96,130
32,163,150
8,210,447
83,65,172
79,0,181
67,89,100
73,181,511
69,135,91
84,59,228
89,109,71
32,73,289
70,48,414
79,36,277
82,112,203
32,159,71
84,166,192
72,76,78
82,118,158
69,99,14
32,124,210
77,106,171
65,98,179
74,92,87
79,86,5
82,74,48
32,160,163
82,92,393
69,74,243
65,172,87
83,169,305
79,146,102
78,98,108
83,110,258
190,117,0
32,91,712
20,186,222
65,163,272
20,139,556
32,102,296
76,122,375
79,75,258
84,45,12
32,118,144
79,91,404
70,122,169
32,76,127
80,54,57
69,79,99
79,104,157
80,155,173
76,106,273
69,89,163
32,139,0
87,128,910
73,62,77
76,365,222
32,95,234
67,141,409
76,35,161
65,143,6
73,161,227
77,153,174
32,183,149
84,130,0
72,91,11
65,102,251
84,123,224
32,154,118
71,67,481
85,49,0
78,80,105
83,64,163
32,199,500
65,117,299
82,101,141
69,146,142
32,128,45
78,63,0
69,34,300
68,71,351
69,21,279
68,100,96
32,114,127
70,76,127
79,153,183
82,64,29
32,138,154
80,171,407
69,82,0
82,102,0
83,134,148
79,46,86
78,82,253
65,184,132
76,140,30
32,60,0
80,73,71
82,133,0
79,143,172
84,120,194
69,129,128
67,76,280
84,80,338
73,93,121
79,83,136
78,107,215
190,84,413
32,146,88
20,250,174
84,63,336
20,195,608
72,85,82
65,133,42
84,80,158
32,76,165
83,157,0
73,40,22
78,107,161
67,51,99
69,87,65
32,145,404
67,126,409
82,134,176
73,165,346
77,113,164
73,62,382
78,106,57
65,105,239
76,31,72
32,97,0
83,121,248
8,0,660
83,229,720
32,334,426
87,195,264
73,66,0
76,213,279
32,172,316
72,141,93
65,117,43
86,108,59
69,126,127
32,69,247
71,113,73
85,28,107
78,116,188
83,79,339
188,160,92
32,81,102
67,149,565
73,82,240
84,146,153
73,98,207
90,165,468
69,145,152
78,132,124
83,100,65
32,218,212
87,110,70
73,64,182
76,256,242
32,96,447
84,127,0
72,99,675
69,126,159
8,346,39
78,94,289
69,124,0
68,127,170
32,158,0
84,48,378
72,74,145
69,106,144
77,95,197
32,122,49
84,81,123
79,60,59
32,134,84
80,86,622
82,120,82
79,177,159
84,123,27
69,142,197
67,46,264
84,142,308
32,70,0
84,43,97
72,64,126
69,112,78
77,150,173
83,97,84
69,69,0
76,82,217
86,123,163
69,136,98
83,121,47
190,155,708
32,278,295
20,167,85
72,144,327
20,193,387
79,143,310
87,90,42
69,117,210
86,111,187
69,73,339
82,136,144
188,161,85
32,135,279
83,188,180
84,83,144
85,86,172
68,0,409
73,172,79
69,77,123
83,124,130
32,0,122
72,116,219
65,122,121
86,64,19
69,145,215
32,97,42
83,98,603
72,80,81
79,141,21
87,110,277
78,105,383
32,156,152
84,147,486
72,136,104
65,99,82
84,99,31
32,121,199
77,140,704
79,108,124
83,114,100
84,89,216
32,167,218
71,96,155
78,103,91
8,232,394
85,83,942
78,125,46
32,133,462
82,45,423
69,77,27
8,1199,270
189,131,0
82,120,168
69,48,0
76,122,209
65,68,188
84,93,18
69,83,177
68,96,167
32,127,163
73,58,382
78,222,163
74,113,133
85,58,237
82,117,283
73,96,197
69,143,61
83,100,280
32,61,130
65,54,49
82,121,40
69,137,166
32,127,218
67,65,239
65,144,124
85,51,750
83,66,39
69,53,11
68,85,378
32,107,104
66,135,0
89,126,69
32,158,161
16,666,284
222,66,18
70,100,448
82,85,231
73,116,79
69,218,231
78,126,92
68,97,292
76,117,226
89,150,323
32,84,153
70,96,292
73,126,80
82,132,120
69,151,129
16,215,343
222,119,247
32,120,743
79,119,197
82,159,108
32,64,183
65,113,267
67,153,301
73,170,459
68,85,87
69,81,263
78,51,218
84,83,96
32,58,167
73,142,122
78,48,0
32,98,74
84,94,482
72,120,143
69,118,92
32,90,161
72,24,135
79,121,158
77,74,90
69,78,93
188,88,29
32,130,72
66,22,393
8,0,0
78,55,779
79,61,123
84,51,179
32,126,82
66,105,272
89,144,256
85,58,417
8,18,835
32,80,623
73,109,98
78,119,127
84,94,0
82,137,20
85,52,0
68,131,355
71,108,215
69,139,177
82,127,160
83,139,263
190,200,540
8,251,675
69,75,235
82,79,103
83,92,26
190,92,428
32,147,0
20,79,392
87,73,309
20,112,212
72,133,244
65,126,72
84,100,192
32,73,87
71,176,823
79,133,255
68,104,212
32,127,166
73,148,253
83,94,260
32,112,151
73,83,322
84,141,274
32,106,90
83,131,54
84,79,267
79,18,152
80,0,392
73,105,268
78,121,242
71,83,39
8,527,552
83,82,689
84,118,54
79,77,0
80,178,82
73,113,200
78,156,272
71,47,65
32,115,0
49,150,143
32,106,255
71,82,382
85,111,223
78,154,197
87,100,231
79,102,0
85,113,79
78,131,54
68,26,185
32,166,274
8,724,594
32,77,1370
87,134,297
79,80,237
85,142,28
78,107,320
68,95,208
32,83,103
70,46,40
82,162,386
79,212,119
77,135,86
32,116,100
65,120,37
78,122,173
32,103,334
73,51,172
78,171,127
84,134,0
82,101,55
85,119,198
68,2,611
69,107,225
82,162,236
32,150,4
73,107,741
70,159,107
32,67,91
89,27,256
85,65,85
8,500,419
79,23,0
85,130,141
32,24,343
8,945,587
32,153,761
67,121,101
65,58,139
85,107,518
83,109,39
69,64,104
32,53,119
51,487,746
52,441,72
8,0,326
32,0,382
77,107,436
79,161,0
82,165,266
69,89,59
32,101,137
84,105,298
79,187,110
32,155,214
89,113,145
79,20,111
85,178,134
82,83,54
83,103,1
69,99,98
76,109,111
70,85,84
32,146,113
79,96,349
78,146,163
32,126,123
65,120,116
67,240,0
73,81,541
68,82,111
69,127,188
78,121,180
84,108,103
16,276,679
191,180,139
32,121,405
20,180,421
84,189,6
20,26,692
72,91,0
69,102,107
32,119,107
83,129,95
69,184,180
67,148,237
79,79,29
78,121,224
68,112,109
32,163,133
80,120,162
79,173,287
73,135,330
78,124,245
84,56,294
8,496,632
78,80,1016
84,114,181
32,237,147
73,46,546
83,141,114
32,103,164
84,114,209
72,179,25
65,125,186
84,111,0
32,74,90
79,77,116
70,45,60
32,42,165
72,83,0
85,89,196
78,167,80
84,81,250
73,169,81
78,53,123
8,267,353
71,60,0
8,0,585
78,106,678
71,99,170
190,162,225
32,191,115
20,0,512
65,88,11
20,99,143
8,0,494
20,166,531
77,128,363
20,108,637
65,162,337
78,121,159
89,143,350
32,43,69
87,185,140
73,153,186
76,209,159
32,103,418
67,55,356
76,85,89
65,151,146
73,135,196
77,170,202
32,114,163
87,79,514
69,157,180
32,45,80
78,103,82
69,213,546
68,135,319
32,206,0
71,121,155
85,88,243
78,85,255
32,110,92
70,137,278
82,104,203
69,214,155
68,82,288
79,96,184
77,55,167
8,335,375
32,188,1080
70,92,248
82,78,283
69,230,171
68,13,261
79,149,264
77,72,282
32,70,275
84,76,710
79,78,79
32,71,134
80,108,116
82,205,197
79,68,74
80,128,258
69,142,115
82,79,201
76,212,19
89,90,154
32,60,95
85,78,330
78,80,202
84,112,336
8,616,872
72,113,548
85,82,312
78,92,169
84,103,283
190,97,448
32,0,318
20,397,111
84,122,0
20,134,0
72,91,220
73,146,205
83,105,93
32,114,90
77,84,0
65,84,110
89,181,238
32,92,50
66,69,68
69,65,125
32,163,62
84,135,95
82,101,309
89,105,69
85,165,163
69,122,142
8,102,470
85,133,15
69,158,108
32,129,0
70,76,153
79,215,78
82,68,87
32,53,163
67,140,158
69,175,19
82,53,212
84,57,223
65,123,215
73,158,459
78,111,282
32,74,65
75,110,0
73,90,222
78,78,168
68,160,167
83,183,41
32,110,207
79,104,180
70,118,181
32,68,91
82,119,547
85,41,107
73,101,218
8,0,487
70,164,95
71,92,898
76,113,201
8,208,702
76,142,401
69,147,729
8,246,850
73,50,371
70,92,35
76,131,192
69,136,245
83,223,397
188,142,229
32,156,317
66,86,251
85,81,44
84,97,144
32,124,38
73,91,187
84,102,443
32,81,176
73,125,130
78,189,325
32,75,134
78,77,249
79,186,268
32,114,31
87,131,69
65,173,18
89,102,108
32,143,347
82,130,139
69,87,86
70,74,386
76,193,414
69,125,145
67,137,314
84,153,134
83,106,51
32,124,82
79,180,0
82,92,130
32,52,0
72,142,345
79,119,194
76,108,304
68,36,156
83,49,235
32,42,86
84,48,258
82,69,250
69,8,158
