VK,HT,FT
20,64,-1
71,62,593
20,48,115
85,51,80
78,64,67
32,86,179
67,64,89
79,80,413
78,80,67
84,64,134
82,64,163
79,80,83
76,112,108
32,80,67
73,80,147
83,113,470
32,79,183
83,77,78
79,64,83
77,81,67
69,65,206
84,80,148
72,64,83
73,80,131
78,80,99
71,64,861
32,95,179
84,64,226
72,63,84
65,96,133
84,80,99
32,64,168
73,68,195
83,80,115
32,96,114
86,261,425
69,96,52
82,64,562
89,80,97
32,80,243
77,80,210
85,41,133
67,94,261
72,69,187
32,80,83
78,64,84
69,80,51
68,48,189
69,96,99
68,64,342
32,48,115
73,80,160
78,79,67
32,96,179
20,72,179
65,96,146
20,80,123
77,48,227
69,80,115
82,64,290
73,80,544
67,202,60
65,96,172
78,64,115
32,81,147
8,294,435
83,80,148
79,92,115
67,229,211
73,64,54
69,80,148
84,64,104
89,96,106
32,64,84
70,80,241
79,44,83
82,64,99
32,96,179
84,80,178
72,81,81
82,14,83
69,228,67
32,80,99
77,63,173
65,80,147
74,293,912
79,10,245
82,64,368
32,96,163
82,87,163
69,129,71
65,96,167
83,96,738
79,80,20
78,80,67
83,80,121
190,76,283
32,80,131
20,64,179
65,17,155
20,70,73
32,80,99
76,80,119
79,80,84
84,64,138
32,96,1224
79,2,131
70,80,229
32,64,115
80,152,284
69,64,99
79,96,115
80,295,771
76,72,212
69,64,117
32,80,83
87,478,651
73,64,150
76,184,195
32,64,115
67,81,88
76,104,223
65,96,99
73,64,154
77,80,84
32,64,83
84,64,84
72,63,100
65,96,83
84,64,143
32,64,99
71,64,111
85,80,37
78,28,55
83,96,67
32,64,67
65,96,100
82,80,83
69,92,67
32,64,227
78,80,392
69,80,83
68,20,110
69,202,51
68,64,377
32,48,115
70,80,243
79,29,131
82,80,78
32,64,179
80,130,428
69,48,99
82,80,107
83,80,179
79,80,171
78,80,67
65,96,113
76,193,131
32,79,163
80,531,130
82,64,218
79,80,67
84,80,53
69,48,218
67,96,137
84,82,131
73,82,116
79,96,145
78,80,67
190,816,553
32,96,67
20,77,124
84,64,99
20,48,148
72,64,56
65,96,123
84,64,292
32,80,131
83,80,49
73,56,78
78,64,32
67,80,243
69,80,83
32,96,163
67,80,310
82,93,268
73,80,68
77,80,66
73,80,131
78,64,132
65,96,100
76,100,211
32,48,146
83,80,131
8,80,504
83,80,131
32,64,83
87,533,150
73,64,179
76,161,211
32,80,291
72,79,100
65,96,83
86,609,562
69,7,83
32,80,116
71,64,739
85,61,20
78,80,354
83,132,114
188,354,507
32,64,243
67,96,218
73,64,117
84,39,99
73,64,159
90,447,920
69,80,99
78,48,83
83,80,258
32,80,924
87,814,924
73,80,127
76,80,209
32,96,67
84,64,191
72,73,135
69,45,67
8,70,284
78,64,194
69,48,67
68,57,103
32,80,390
84,80,99
72,64,100
69,96,115
77,80,95
32,96,83
84,64,115
79,80,115
32,48,99
80,389,998
82,96,131
79,80,131
84,64,99
69,96,51
67,80,109
84,64,115
32,79,115
84,64,64
72,80,100
69,121,99
77,81,227
83,112,25
69,64,67
76,80,165
86,218,860
69,80,99
83,69,177
190,681,228
32,64,167
20,24,115
72,63,209
20,64,143
79,48,115
87,71,52
69,52,194
86,370,621
69,96,99
82,96,341
188,558,490
32,64,195
83,128,36
84,64,115
85,64,62
68,64,106
73,59,195
69,64,128
83,64,100
32,32,83
72,79,130
65,96,147
86,861,645
69,113,235
32,92,83
83,96,115
72,78,100
79,80,115
87,729,385
78,79,67
32,80,179
84,64,238
72,80,148
65,96,88
84,5,131
32,48,83
77,64,84
79,80,53
83,64,93
84,64,100
32,64,314
71,63,106
78,79,51
8,61,530
85,82,147
78,80,67
32,5,186
82,80,83
69,96,73
8,192,502
189,846,792
82,96,115
69,55,52
76,92,223
65,80,83
84,64,101
69,80,67
68,64,155
32,64,83
73,80,157
78,96,83
74,840,63
85,64,147
82,48,115
73,64,131
69,96,67
83,51,115
32,80,115
65,80,179
82,64,177
69,64,64
32,64,99
67,75,141
65,96,35
85,64,583
83,92,210
69,65,163
68,95,345
32,25,163
66,366,485
89,58,86
32,96,243
16,987,566
222,405,788
70,80,131
82,68,163
73,63,127
69,64,83
78,48,131
68,26,197
76,74,182
89,88,99
32,96,83
70,80,845
73,80,115
82,64,99
69,96,56
16,474,381
222,818,422
32,96,115
79,64,115
82,97,163
32,80,67
65,80,99
67,65,154
73,64,179
68,64,545
69,224,67
78,80,67
84,111,115
32,48,179
73,64,180
78,63,107
32,29,179
84,64,99
72,64,82
69,64,51
32,64,115
72,79,100
79,101,131
77,80,178
69,64,83
188,168,976
32,80,291
66,584,59
8,48,42
78,80,59
79,96,147
84,48,308
32,96,488
66,941,174
89,95,189
85,96,910
8,137,443
32,48,99
73,64,195
78,96,51
84,64,99
82,80,148
85,48,715
68,6,218
71,64,690
69,64,67
82,80,115
83,80,179
190,522,502
8,519,435
69,54,366
82,64,117
83,96,182
190,473,275
32,96,163
20,96,99
87,740,311
20,80,110
72,51,187
65,6,164
84,64,83
32,96,658
71,93,829
79,64,115
68,64,179
32,64,131
73,80,195
83,80,501
32,96,128
73,64,80
84,48,83
32,96,83
83,69,92
84,80,131
79,80,67
80,209,969
73,33,131
78,64,437
71,74,153
8,80,408
83,141,67
84,64,240
79,64,84
80,468,289
73,64,116
78,80,100
71,64,314
32,96,146
49,436,839
32,80,1234
71,64,703
85,96,537
78,64,100
87,505,866
79,64,67
85,80,129
78,64,67
68,60,305
32,96,163
8,181,425
32,89,83
87,674,172
79,64,36
85,107,99
78,80,210
68,64,59
32,96,83
70,22,216
82,48,111
79,96,102
77,80,136
32,80,67
65,80,83
78,64,67
32,96,179
73,80,151
78,80,77
84,64,104
82,64,221
85,64,441
68,64,144
69,96,224
82,103,81
32,80,83
73,64,187
70,62,211
32,48,83
89,97,208
85,48,67
8,192,528
79,64,115
85,64,81
32,64,84
8,191,530
32,96,579
67,80,287
65,80,83
85,96,99
83,80,111
69,48,150
32,80,115
51,680,984
52,278,291
8,163,536
32,64,83
77,36,112
79,80,115
82,112,353
69,174,61
32,80,100
84,64,131
79,80,225
32,80,115
89,64,87
79,80,147
85,96,114
82,64,197
83,82,131
69,64,164
76,64,140
70,80,64
32,81,83
79,48,131
78,80,67
32,78,179
65,96,53
67,80,139
73,80,152
68,64,344
69,48,99
78,80,76
84,64,177
16,879,359
191,815,360
32,96,99
20,31,179
84,64,191
20,96,179
72,80,83
69,64,84
32,80,131
83,81,83
69,80,83
67,80,247
79,80,147
78,64,67
68,64,107
32,80,67
80,968,592
79,97,67
73,80,226
78,5,67
84,84,99
8,48,505
78,80,51
84,64,127
32,96,249
73,80,195
83,80,142
32,74,195
84,64,141
72,80,92
65,80,171
84,64,99
32,63,83
79,147,67
70,80,678
32,64,115
72,72,84
85,80,756
78,64,83
84,96,179
73,64,120
78,64,84
8,80,414
71,57,849
8,18,382
78,64,83
71,64,612
190,550,357
32,80,179
20,14,140
65,80,325
20,75,115
8,538,672
20,64,134
77,48,126
20,80,115
65,80,169
78,64,67
89,99,99
32,48,99
87,630,101
73,64,131
76,112,195
32,85,83
67,64,243
76,96,122
65,80,173
73,80,172
77,80,109
32,80,123
87,480,479
69,48,52
32,64,179
78,64,383
69,97,99
68,7,87
32,96,357
71,64,644
85,103,99
78,64,83
32,81,179
70,80,222
82,112,179
69,96,52
68,64,175
79,80,83
77,79,320
8,192,451
32,80,83
70,64,131
82,64,257
69,178,92
68,48,324
79,96,125
77,48,285
32,81,67
84,64,64
79,81,131
32,64,243
80,845,402
82,80,90
79,80,147
80,166,476
69,80,54
82,64,83
76,101,179
89,97,211
32,80,115
85,64,114
78,64,120
84,48,79
8,192,438
72,64,151
85,22,147
78,80,67
84,80,176
190,270,741
32,81,179
20,77,63
84,80,54
20,80,179
72,50,100
73,64,116
83,128,271
32,80,163
77,56,67
65,96,99
89,5,54
32,64,88
66,980,564
69,70,29
32,97,99
