VK,HT,FT
20,86,-1
70,67,91
8,216,382
71,71,209
20,81,261
85,63,205
78,66,52
32,76,154
67,80,246
79,72,82
78,91,51
84,55,89
82,72,189
79,63,188
76,131,159
32,87,217
73,72,168
83,66,91
32,71,79
83,88,152
79,80,126
77,81,67
69,73,114
84,63,203
72,74,62
73,74,69
78,70,51
71,67,85
32,70,77
84,75,170
72,73,82
65,88,114
84,79,74
32,63,63
73,70,231
83,76,79
32,75,68
86,87,124
69,78,103
82,66,63
89,70,120
32,72,67
77,84,168
85,75,180
67,69,205
72,72,124
32,61,167
78,64,157
69,217,72
68,60,327
69,72,217
68,61,250
32,64,115
73,64,389
78,71,47
32,64,165
83,74,156
79,71,90
67,81,167
73,70,177
69,84,97
84,63,206
89,77,158
32,68,115
70,70,215
79,72,93
82,66,106
32,75,23
84,79,102
87,70,105
79,70,173
32,84,77
77,83,210
65,76,82
74,171,620
79,74,146
82,76,102
32,69,85
82,86,256
69,78,47
65,92,151
83,79,40
79,78,158
78,81,41
83,73,66
190,73,212
32,92,98
20,74,427
65,90,137
20,82,218
32,79,143
76,64,223
79,75,85
84,77,199
32,59,158
79,73,141
70,68,90
32,69,122
80,67,285
69,81,113
79,82,118
80,125,49
76,84,130
69,76,116
32,74,87
87,80,264
73,65,63
76,193,166
32,81,217
67,85,226
76,101,178
65,82,102
73,79,71
77,71,56
32,69,157
84,78,90
72,69,68
65,99,81
84,70,63
32,56,60
71,68,639
85,78,91
78,65,46
83,82,226
32,73,220
65,84,195
82,85,100
69,85,60
32,61,110
78,75,145
69,232,65
68,60,333
69,81,215
68,66,217
32,66,74
70,65,140
79,72,90
82,61,109
32,70,127
80,68,192
69,87,132
82,74,53
83,74,175
79,81,89
78,80,38
65,86,221
76,87,64
32,80,70
80,77,211
82,71,119
79,60,127
84,83,440
69,89,135
67,72,188
8,545,460
69,102,79
67,66,172
84,59,177
73,83,169
79,86,38
78,89,41
190,75,381
32,97,237
20,73,256
84,63,171
20,68,143
72,89,86
65,92,88
84,78,69
32,61,94
83,90,178
73,63,227
78,69,56
67,93,177
69,84,71
32,75,132
67,86,330
82,80,180
73,113,197
77,75,55
73,76,211
78,68,68
73,67,133
65,89,158
76,85,75
83,67,106
8,249,356
65,78,204
76,93,74
83,77,226
32,73,216
87,79,160
73,66,58
76,195,169
32,83,321
72,72,132
65,83,56
86,84,122
69,90,73
32,71,75
71,65,673
85,69,98
78,71,49
83,73,195
188,89,233
32,75,51
