VK,HT,FT
20,76,-1
70,72,164
8,382,478
71,59,275
20,76,208
85,72,178
78,69,67
32,73,233
67,75,303
79,84,78
78,80,48
84,60,198
82,77,144
79,64,133
76,103,191
32,81,224
73,64,278
83,72,89
32,73,70
83,83,242
79,76,95
77,74,117
69,85,101
84,71,147
72,75,71
73,82,62
78,70,57
71,60,73
32,68,75
84,74,133
72,76,75
65,91,98
84,72,70
32,61,65
73,64,278
83,72,89
32,73,70
86,80,127
69,78,71
82,71,60
89,77,107
32,74,84
77,74,181
85,72,178
67,81,233
72,85,56
32,64,239
78,74,89
69,211,86
68,70,321
69,85,101
68,66,289
32,59,83
73,64,278
78,70,57
32,73,233
83,83,242
79,76,95
67,81,233
73,77,155
69,85,101
84,71,147
89,77,107
32,74,84
70,73,185
79,69,76
82,65,110
32,72,52
84,74,133
87,78,176
79,75,114
32,79,75
77,74,181
65,84,169
74,36,561
79,75,114
82,70,95
32,69,70
82,80,296
69,75,46
65,99,251
83,74,147
79,76,95
78,80,48
83,67,162
190,74,251
32,71,135
20,76,373
65,84,169
20,76,208
32,71,135
76,103,191
79,75,114
84,76,220
32,63,97
79,63,138
70,66,104
32,70,164
80,70,237
69,85,101
79,75,114
80,77,178
76,103,191
69,67,96
32,77,87
87,70,202
73,66,66
76,221,387
32,70,349
67,75,303
76,103,191
65,84,169
73,77,155
77,78,53
32,71,135
84,74,133
72,76,75
65,91,98
84,72,70
32,61,65
71,66,553
85,75,97
78,64,46
83,67,162
32,75,131
65,79,183
82,116,65
69,98,55
32,72,96
78,74,89
69,211,86
68,70,321
69,85,101
68,66,289
32,59,83
70,73,185
79,69,76
82,65,110
32,72,52
80,70,237
69,85,101
82,71,60
83,74,147
79,76,95
78,80,48
65,67,238
76,86,66
32,81,224
80,70,237
82,75,110
79,65,155
84,76,220
69,84,116
67,75,179
8,382,478
69,85,101
67,75,179
84,71,147
73,75,143
79,75,114
78,80,48
190,74,251
32,71,135
20,76,373
84,71,147
20,76,208
72,80,223
65,91,98
84,72,70
32,61,65
83,83,242
73,77,155
78,70,57
67,81,233
69,76,71
32,72,96
67,75,303
82,77,144
73,114,207
77,78,53
73,81,195
78,70,57
73,77,155
65,84,169
76,86,66
83,74,147
8,382,478
65,84,169
76,86,66
83,74,147
32,69,141
87,70,202
73,66,66
76,221,387
32,70,349
72,77,309
65,91,98
86,80,127
69,78,71
32,72,96
71,66,553
85,75,97
78,64,46
83,67,162
188,78,119
32,71,135
67,75,303
73,77,155
84,72,174
73,75,143
90,877,566
69,85,101
78,79,113
83,67,162
32,75,131
87,70,202
73,66,66
76,221,387
32,70,349
78,74,89
69,211,86
68,70,321
32,59,83
84,74,133
72,76,75
69,73,81
77,74,117
32,71,135
84,74,133
79,79,55
32,78,47
80,70,237
82,75,110
79,65,155
84,76,220
69,84,116
67,75,179
84,71,147
69,84,116
8,382,478
32,71,135
84,74,133
72,76,75
69,73,81
77,74,117
83,74,147
69,67,176
76,103,191
86,80,127
69,78,71
83,74,147
190,74,251
32,71,135
20,76,373
72,80,223
20,76,208
79,75,114
87,78,176
69,85,101
86,80,127
69,78,71
82,71,60
188,78,119
32,71,135
83,83,242
84,71,147
85,72,178
68,74,181
73,77,155
69,85,101
83,74,147
32,69,141
72,77,309
65,91,98
86,80,127
69,78,71
32,72,96
66,79,258
69,88,77
78,79,113
32,73,233
83,83,242
72,77,139
79,75,114
87,78,176
78,74,89
32,73,233
84,74,133
72,76,75
65,91,98
84,72,70
32,61,65
77,74,181
79,75,114
83,74,147
84,71,147
32,63,97
71,66,553
85,75,97
78,64,46
189,325,375
82,77,144
69,98,55
8,382,478
32,71,135
189,260,530
82,77,144
69,98,55
76,103,191
65,84,169
84,79,86
69,84,116
68,66,289
32,59,83
73,64,278
78,70,57
74,964,624
72,77,139
8,307,368
85,72,178
82,77,144
73,114,207
69,85,101
83,74,147
32,69,141
65,79,183
82,116,65
69,98,55
32,72,96
67,75,303
65,84,169
85,72,178
83,74,147
69,67,176
68,66,289
32,59,83
66,79,258
89,77,107
32,74,84
16,533,793
222,433,243
70,72,164
82,77,144
73,114,207
69,85,101
78,79,113
68,73,90
76,103,191
89,77,107
32,74,84
70,73,185
73,74,99
82,75,269
69,98,55
16,789,659
222,653,269
32,71,135
79,63,138
82,70,95
32,69,70
65,79,183
67,81,233
73,77,155
68,74,181
69,85,101
78,79,113
84,60,198
32,63,97
73,64,278
78,70,57
32,73,233
84,74,133
72,76,75
69,73,81
32,72,96
72,77,309
74,721,863
79,75,114
77,74,117
8,382,478
79,75,114
77,74,117
69,85,101
188,78,119
32,71,135
78,74,89
79,75,114
84,76,220
32,63,97
66,79,258
89,77,107
32,74,84
73,64,278
78,70,57
84,60,198
82,77,144
85,72,178
68,74,181
71,63,275
8,382,478
69,85,101
82,71,60
83,74,147
190,74,251
32,71,135
20,76,373
87,78,176
20,76,208
72,80,223
65,91,98
84,72,70
32,61,65
71,66,553
79,75,114
68,74,181
32,64,89
73,64,278
83,72,89
32,73,70
73,64,278
84,72,174
32,63,97
83,83,242
84,71,147
79,81,69
80,77,178
73,77,155
78,70,57
71,60,73
32,68,75
49,405,525
32,71,135
71,66,553
85,75,97
78,64,46
32,73,233
87,70,202
79,75,114
85,80,37
76,103,191
8,382,478
78,74,89
68,73,90
32,63,88
70,73,185
82,77,144
79,64,133
77,74,117
32,71,135
65,79,183
78,73,63
32,73,233
73,64,278
78,70,57
84,60,198
82,77,144
85,72,178
68,74,181
71,63,275
8,382,478
69,85,101
82,71,60
32,69,91
73,64,278
70,82,113
32,67,128
89,77,107
79,75,114
85,80,37
32,71,135
67,75,303
65,84,169
85,72,178
83,74,147
69,67,176
32,72,96
51,646,471
32,71,135
77,74,181
79,75,114
82,70,95
69,98,55
32,72,96
84,76,114
79,78,49
32,83,54
89,77,107
79,75,114
85,80,37
82,77,144
83,74,147
69,67,176
76,103,191
70,72,164
32,67,128
79,63,138
78,80,48
32,73,233
65,79,183
67,81,233
73,77,155
68,74,181
69,85,101
78,79,113
84,60,198
16,101,311
191,449,948
32,71,135
20,76,373
84,71,147
20,76,208
72,80,223
69,75,78
32,72,96
83,83,242
69,67,176
67,75,179
79,84,78
78,80,48
68,73,90
32,63,88
80,70,237
79,75,114
73,77,155
78,70,57
84,60,198
32,63,97
73,64,278
83,72,89
32,73,70
84,74,133
72,76,75
65,91,98
84,72,70
32,61,65
79,63,138
70,66,104
32,70,164
72,77,309
85,72,178
78,69,67
84,60,198
73,75,143
78,70,57
71,60,73
190,74,251
32,71,135
20,76,373
77,74,117
20,76,208
65,84,169
78,73,63
89,77,107
32,74,84
8,193,513
78,74,89
8,382,478
89,77,107
32,74,84
87,70,202
73,66,66
76,221,387
32,70,349
67,75,303
76,103,191
65,84,169
73,77,155
77,78,53
32,71,135
87,70,202
69,85,101
32,72,96
78,74,89
69,211,86
68,70,321
32,59,83
71,66,553
85,75,97
78,64,46
32,73,233
70,73,185
82,77,144
69,98,55
68,66,289
79,75,114
77,74,117
32,71,135
84,74,133
79,79,55
32,78,47
80,70,237
82,75,110
79,65,155
80,77,178
69,85,101
82,71,60
76,103,191
89,77,107
32,74,84
72,77,309
85,72,178
78,69,67
84,60,198
190,74,251
32,71,135
20,76,373
84,71,147
20,76,208
72,80,223
73,82,62
83,72,89
32,73,70
77,74,181
65,84,169
89,77,107
32,74,84
66,79,258
69,88,77
32,67,98
84,76,114
82,77,144
73,114,207
69,85,101
8,382,478
85,72,178
69,85,101
32,72,96
70,73,185
79,69,76
82,65,110
32,72,52
67,75,303
69,76,71
82,71,60
84,71,147
65,84,169
73,77,155
78,70,57
32,73,233
75,260,636
73,77,155
78,70,57
68,73,90
83,74,147
32,69,141
79,63,138
70,66,104
32,70,164
82,80,296
73,114,207
70,82,113
76,103,191
69,67,96
83,74,147
188,78,119
32,71,135
66,79,258
85,72,178
84,71,147
32,63,97
73,64,278
84,72,174
32,63,97
73,64,278
78,70,57
32,73,233
78,74,89
79,75,114
32,79,75
87,70,202
65,84,169
89,77,107
32,74,84
82,80,296
69,75,46
70,72,164
76,103,191
69,67,96
67,75,179
84,71,147
83,74,147
32,69,141
79,63,138
82,70,95
32,69,70
72,77,309
79,75,114
76,103,191
68,74,181
83,74,147
32,69,141
84,74,133
82,77,144
85,72,178
69,85,101
32,72,96
70,73,185
79,69,76
82,65,110
32,72,52
83,83,242
69,67,176
77,74,117
73,81,195
189,493,619
65,84,169
85,72,178
84,71,147
79,81,69
77,74,117
65,84,169
84,79,86
73,75,143
67,84,116
32,71,135
87,70,202
69,85,101
65,92,207
80,77,178
79,75,114
78,80,48
83,67,162
190,74,251
32,71,135
20,76,373
87,78,176
20,76,208
72,80,223
65,91,98
84,72,70
82,77,144
32,69,91
8,193,513
32,71,135
74,148,716
85,72,178
83,74,147
84,71,147
73,75,143
70,82,113
73,74,99
65,84,169
66,73,224
76,103,191
69,67,96
32,77,87
82,80,296
69,75,46
65,99,251
83,74,147
79,76,95
78,80,48
32,73,233
68,74,181
79,75,114
32,79,75
67,75,303
73,77,155
84,72,174
73,75,143
90,867,554
69,85,101
78,79,113
83,67,162
32,75,131
72,77,309
65,91,98
86,80,127
69,78,71
32,72,96
70,73,185
79,69,76
82,65,110
32,72,52
78,74,89
69,211,86
68,70,321
73,77,155
78,70,57
71,60,73
32,68,75
84,74,133
72,76,75
65,91,98
84,72,70
32,61,65
75,535,963
73,77,155
78,70,57
68,73,90
32,63,88
79,63,138
70,66,104
32,70,164
87,70,202
69,85,101
65,92,207
80,77,178
79,75,114
78,80,48
16,816,847
191,22,439
