VK,HT,FT
20,96,-1
71,80,191
20,95,144
85,64,598
78,64,48
32,80,144
67,80,199
79,80,112
78,90,51
84,64,112
82,80,176
79,64,8
76,112,152
32,80,94
73,64,144
83,80,64
32,80,48
83,79,873
79,80,111
77,80,47
69,64,96
84,64,64
72,64,96
73,120,88
78,48,48
71,11,80
32,48,48
84,64,102
72,64,80
65,112,65
84,64,79
32,48,68
73,64,80
83,19,64
32,88,68
86,63,128
69,80,176
82,48,32
89,64,96
32,80,80
77,64,134
85,64,47
67,128,128
72,63,64
32,19,202
78,84,188
69,208,86
68,79,363
69,68,144
68,20,203
32,64,145
73,64,80
78,64,32
32,48,163
20,64,128
65,96,160
20,80,608
77,80,110
69,80,62
82,55,17
73,51,143
67,80,96
65,79,123
78,63,80
32,96,144
8,1062,428
83,95,64
79,64,84
67,80,304
73,80,96
69,112,85
84,64,96
89,80,32
32,80,80
70,64,96
79,64,48
82,48,112
32,80,58
84,80,624
72,57,96
82,64,96
69,80,64
32,69,48
77,72,210
65,96,64
74,916,879
79,96,144
82,80,112
32,80,6
82,64,134
69,125,32
65,80,176
83,96,32
79,80,96
78,111,33
83,64,58
190,81,89
32,80,38
20,1,207
65,6,160
20,63,48
32,80,128
76,48,133
79,95,80
84,64,462
32,47,95
79,80,141
70,48,80
32,47,64
80,80,160
69,96,127
79,80,95
80,129,47
76,64,160
69,64,101
32,64,96
87,18,144
73,64,59
76,176,176
32,80,192
67,80,118
76,80,80
65,87,51
73,79,102
77,80,75
32,80,144
84,80,128
72,48,65
65,96,49
84,80,47
32,64,48
71,90,208
85,64,96
78,59,32
83,21,24
32,80,109
65,11,366
82,96,141
69,174,64
32,64,314
78,80,144
69,223,64
68,80,304
69,96,160
68,48,376
32,64,80
70,64,112
79,48,48
82,64,144
32,48,64
80,80,144
69,50,128
82,79,1
83,64,36
79,64,13
78,89,32
65,64,323
76,96,81
32,55,80
80,80,536
82,80,154
79,48,80
84,95,162
69,96,208
67,80,160
84,45,160
73,140,128
79,99,48
78,63,16
190,82,64
32,96,437
20,96,493
84,48,160
20,64,144
72,90,112
65,96,48
84,73,112
32,48,80
83,80,112
73,80,191
78,137,48
67,48,96
69,80,163
32,64,64
67,127,201
82,80,176
73,111,86
77,80,64
73,53,196
78,80,48
65,80,93
76,63,64
32,48,64
83,80,490
8,1459,424
83,64,80
32,64,96
87,64,128
73,11,48
76,184,176
32,79,160
72,80,176
65,64,48
86,80,128
69,112,48
32,80,70
71,64,810
85,80,96
78,64,48
83,64,133
188,80,112
32,5,22
67,64,986
73,67,267
84,64,121
73,96,137
90,502,185
69,64,109
78,64,80
83,64,112
32,64,112
87,80,559
73,64,32
