VK,HT,FT
20,40,-1
70,70,287
8,301,481
71,72,199
20,65,121
85,67,180
78,65,98
32,72,125
67,145,259
79,88,750
78,87,52
84,75,261
82,49,219
79,80,0
76,72,170
32,72,0
73,72,246
83,107,16
32,70,177
83,67,297
79,99,110
77,69,118
69,25,68
84,68,182
72,67,134
73,72,190
78,77,186
71,46,974
32,83,165
84,72,107
72,72,104
65,101,107
84,68,356
32,87,0
73,63,106
83,66,0
32,84,111
86,425,455
69,137,0
82,83,309
89,116,164
32,85,335
77,82,28
85,77,328
67,90,172
72,68,97
32,83,0
78,78,0
69,132,203
68,67,35
69,57,215
68,76,293
32,93,7
73,59,66
78,96,25
32,56,147
83,80,0
79,72,152
67,51,314
73,57,31
69,82,147
84,71,266
89,52,159
32,56,0
70,79,336
79,92,225
82,39,219
32,82,370
84,60,167
87,744,69
79,62,0
32,93,42
77,86,53
65,98,87
74,268,688
79,50,45
82,108,144
32,84,281
82,83,107
69,85,56
65,115,120
83,100,174
79,80,112
78,79,45
83,132,299
190,358,613
32,67,7
20,83,191
65,71,76
20,70,139
32,46,525
76,70,184
79,78,0
84,45,43
32,78,78
79,78,188
70,82,0
32,57,0
80,738,25
69,56,0
79,71,121
80,149,187
76,109,176
69,76,78
32,97,520
87,39,847
73,81,326
76,150,162
32,73,40
67,127,419
76,107,189
65,79,121
73,58,296
77,74,53
32,78,312
84,76,591
72,58,154
65,123,250
84,46,81
32,98,193
71,63,633
85,80,218
78,66,0
83,117,100
32,49,0
65,86,157
82,55,270
69,30,58
32,39,382
78,64,0
69,91,0
68,68,448
69,24,134
68,66,637
32,69,39
70,67,0
79,68,0
82,82,16
32,69,162
80,855,37
69,155,0
82,62,0
83,103,215
79,116,351
78,77,35
65,103,0
76,108,100
32,68,364
80,294,452
82,101,255
79,105,0
84,75,96
69,76,163
67,127,0
8,322,1016
69,134,112
67,60,259
84,41,0
73,53,83
79,89,253
78,73,47
190,174,304
32,67,329
20,53,72
84,61,211
20,75,370
72,79,189
65,63,127
84,86,277
32,55,0
83,72,197
73,46,293
78,79,82
67,110,359
69,135,91
32,88,0
67,173,452
82,55,193
73,68,292
77,97,47
73,57,376
78,53,101
73,71,0
65,113,0
76,189,187
83,78,0
8,340,823
65,96,105
76,20,173
83,73,147
32,48,0
87,131,336
73,109,157
76,53,161
32,71,227
72,75,64
65,50,98
86,445,320
69,50,116
32,87,116
71,55,586
85,38,164
78,88,0
83,119,185
188,314,479
32,75,375
67,86,384
73,66,156
84,71,0
73,81,191
90,2,244
69,148,0
78,59,71
83,94,203
32,95,320
87,904,501
73,102,347
76,91,191
32,51,33
78,63,144
69,0,84
68,66,345
32,80,252
84,69,273
72,59,157
69,75,60
77,74,77
32,83,145
84,66,80
79,75,101
32,61,363
80,201,225
82,56,240
79,88,236
84,56,226
69,162,70
67,64,475
84,53,14
69,28,301
8,430,313
32,81,233
84,43,59
72,74,98
69,31,0
77,87,329
83,91,229
69,112,238
76,37,160
86,58,458
69,124,263
83,98,246
190,445,757
32,54,15
20,68,469
72,64,86
20,113,144
79,86,411
87,162,890
69,147,128
86,942,559
69,72,281
82,79,273
188,295,419
32,77,15
83,107,346
84,67,44
85,83,0
68,42,225
73,60,280
69,119,200
83,91,79
32,47,135
72,58,123
65,85,12
86,41,570
69,110,165
32,71,38
66,625,830
69,148,195
78,85,0
32,84,130
83,67,0
72,69,62
79,56,229
87,514,525
78,66,113
32,74,177
84,39,0
72,80,62
65,80,161
84,80,50
32,86,0
77,84,116
79,89,0
83,103,344
84,85,122
32,63,97
71,66,963
85,81,76
78,51,126
189,91,336
82,51,70
69,148,41
8,300,808
32,58,244
189,398,362
82,58,264
69,78,62
76,132,99
65,101,0
84,63,150
69,18,161
68,68,80
32,91,339
73,77,137
78,77,35
74,444,408
72,74,77
8,187,229
85,72,193
82,66,92
73,81,27
69,125,153
83,89,251
32,71,166
65,99,129
82,97,46
69,144,46
32,67,283
67,107,142
65,104,28
85,65,0
83,69,56
69,82,21
68,76,117
32,94,478
66,292,302
89,52,123
32,69,58
16,462,193
222,940,251
70,64,42
82,68,72
73,69,136
69,105,225
78,41,141
68,63,246
76,61,192
89,84,221
32,76,152
70,65,456
73,67,222
82,61,39
69,219,61
16,565,305
222,813,246
32,80,0
79,81,555
82,87,142
32,72,129
65,140,27
67,76,335
73,70,162
68,69,0
69,147,25
78,91,63
84,64,27
32,63,254
73,69,145
78,77,65
32,54,160
84,56,242
72,61,85
69,209,130
32,74,383
72,69,76
74,154,775
79,62,481
77,73,182
8,211,603
79,89,15
77,97,0
69,65,0
188,792,735
32,76,100
78,72,103
79,83,171
84,88,145
32,72,687
66,809,635
89,72,119
32,73,44
73,68,94
78,85,61
84,57,74
82,62,143
85,81,242
68,59,303
71,80,155
8,390,454
69,83,0
82,78,126
83,99,45
190,711,84
32,91,292
20,55,564
87,803,632
20,90,218
72,84,91
65,102,163
84,64,0
32,65,517
71,60,203
79,60,0
68,60,343
32,64,30
73,68,26
83,66,27
32,85,48
73,73,165
84,59,96
32,102,293
83,109,221
84,67,0
79,73,89
80,207,444
73,101,96
78,68,87
71,81,808
32,87,0
49,409,788
32,69,229
71,56,495
85,61,224
78,104,141
32,114,150
87,424,95
79,44,211
85,55,321
76,56,168
8,726,380
78,69,153
68,72,159
32,74,631
70,68,497
82,76,0
79,114,158
77,96,194
32,117,0
65,151,357
78,76,14
32,115,151
73,82,166
78,75,117
84,89,204
82,60,273
85,67,260
68,78,480
71,79,154
8,190,487
69,44,174
82,47,196
32,77,0
73,74,230
70,67,220
32,63,349
89,59,256
79,94,135
85,88,581
32,69,0
67,71,302
65,119,6
85,66,205
83,107,39
69,147,99
32,64,138
51,584,913
32,78,0
77,78,0
79,85,166
82,95,118
69,242,46
32,53,62
84,50,192
79,57,369
32,59,0
89,112,123
79,64,87
85,80,498
82,85,134
83,85,0
69,76,192
76,140,154
70,77,0
32,66,0
79,96,275
78,69,63
32,73,143
65,77,93
67,26,154
73,72,355
68,91,182
69,33,10
78,44,151
84,77,109
16,157,174
191,32,514
32,66,331
20,80,262
84,59,64
20,68,510
72,77,72
69,192,0
32,64,443
83,84,238
69,110,128
67,15,327
79,71,0
78,88,54
68,81,351
32,66,267
80,596,986
79,63,554
73,79,0
78,60,64
84,48,0
32,72,0
73,64,169
83,62,299
32,81,8
84,58,0
72,76,172
65,116,152
84,96,0
32,48,32
79,55,0
70,77,483
32,83,7
72,88,25
85,74,0
78,63,0
84,63,442
73,49,447
78,59,27
71,62,424
190,894,933
32,65,115
20,72,317
77,92,195
20,98,8
65,134,84
78,63,15
89,86,201
32,79,210
8,413,805
78,67,115
8,0,616
89,111,177
32,77,232
87,732,568
73,64,410
76,103,129
32,67,24
67,39,134
76,118,215
65,93,99
73,79,283
77,86,183
32,87,337
87,697,314
69,0,48
32,60,0
78,86,79
69,148,106
68,68,0
32,74,116
71,69,308
85,35,355
78,89,38
32,63,137
70,75,217
82,86,0
69,0,35
68,44,292
79,71,0
77,80,79
32,58,235
84,39,331
79,63,335
32,66,313
80,293,693
82,47,0
79,88,228
80,133,287
69,95,39
82,72,134
76,118,153
89,48,188
32,81,0
72,75,95
85,43,0
78,75,35
84,80,194
190,417,844
32,72,41
20,75,181
84,62,108
20,85,231
72,77,105
73,95,192
83,79,46
32,54,508
77,81,208
65,92,20
89,123,147
32,86,416
66,731,83
69,111,95
32,72,232
84,47,0
82,101,171
73,64,165
69,21,111
8,0,525
85,59,0
69,167,230
32,83,21
70,67,206
79,86,0
82,62,292
32,59,168
67,55,281
69,90,145
82,90,202
84,64,20
65,105,178
73,58,32
78,75,80
32,68,156
75,593,274
73,48,38
78,69,104
68,53,53
83,77,22
32,53,335
79,86,0
70,89,53
32,45,233
82,103,259
73,63,190
70,63,313
76,150,206
69,189,143
83,117,0
188,900,735
32,89,45
66,875,330
85,29,0
84,57,259
32,80,262
73,70,303
84,83,66
32,78,10
73,77,329
78,66,237
32,52,123
78,76,85
79,33,0
32,95,313
87,320,496
65,55,0
89,107,105
32,75,0
82,77,0
69,83,66
70,74,165
76,99,185
69,49,114
67,107,110
84,65,448
83,105,86
32,80,48
79,70,0
82,97,242
32,59,331
72,52,148
79,84,637
76,44,151
68,73,120
83,66,369
32,65,0
84,85,0
82,47,0
85,67,0
69,95,62
32,56,141
70,84,318
79,68,561
82,92,235
32,86,0
83,118,313
69,39,293
77,81,296
73,67,62
189,664,990
65,113,33
85,74,47
84,86,25
79,82,215
77,71,55
65,60,111
84,67,281
73,84,191
67,43,71
32,76,144
87,53,75
69,131,197
65,91,14
80,597,792
79,74,136
78,81,62
83,94,62
190,890,440
32,84,0
20,54,133
87,318,286
20,72,134
72,77,207
65,107,114
84,87,0
82,85,315
32,85,297
8,242,420
32,78,198
74,441,124
85,93,36
83,114,54
84,82,174
73,73,0
70,78,0
73,49,203
65,104,16
66,286,523
76,86,171
69,105,292
32,93,259
82,75,220
69,111,46
65,68,163
83,76,238
79,78,272
78,78,58
32,31,142
68,74,412
79,90,277
32,84,157
67,136,54
73,57,206
84,73,131
73,62,224
90,137,625
69,105,181
78,84,184
83,66,0
32,71,807
72,76,93
65,111,64
86,769,839
69,89,175
32,67,176
70,54,95
79,107,240
82,71,68
32,54,22
78,54,193
69,86,196
68,76,128
73,81,0
78,51,73
71,76,370
32,73,126
84,83,334
72,67,116
65,107,68
84,55,104
32,82,0
75,438,508
73,93,0
78,72,51
68,46,304
32,67,137
79,84,114
70,66,226
32,88,515
87,801,651
69,92,132
65,94,73
80,196,165
79,76,0
78,66,54
16,912,9
191,579,929
