VK,HT,FT
20,131,-1
71,103,233
20,131,354
85,101,177
78,108,205
32,110,166
67,116,268
79,113,139
78,120,155
84,85,155
82,106,197
79,91,143
76,108,218
32,113,216
73,101,187
83,105,115
32,99,100
83,92,140
79,116,126
77,110,143
69,110,98
84,104,189
72,88,136
73,117,128
78,123,157
71,100,90
32,106,157
84,104,182
72,100,83
65,107,97
84,95,90
32,112,117
73,94,231
83,106,121
32,105,122
86,111,311
69,140,212
82,123,131
89,115,164
32,131,142
77,119,202
85,100,240
67,100,132
72,95,186
32,107,157
78,114,233
69,190,140
68,102,350
69,116,203
68,102,204
32,112,129
73,120,240
78,169,130
32,117,117
20,158,348
65,123,185
20,131,354
77,114,207
69,114,134
82,110,106
73,105,155
67,111,147
65,125,123
78,103,118
32,104,187
8,322,406
83,101,347
79,124,139
67,115,221
73,115,248
69,121,195
84,124,215
89,110,213
32,119,215
70,96,192
79,116,123
82,104,113
32,103,109
84,105,139
72,102,106
82,126,126
69,141,165
32,114,148
77,115,202
65,122,116
74,86,299
79,119,171
82,112,141
32,106,122
82,103,299
69,113,135
65,133,157
83,135,277
79,178,194
78,110,139
83,99,193
190,102,322
32,147,259
20,156,307
65,123,185
20,131,354
32,114,169
76,114,253
79,117,184
84,106,167
32,117,134
79,111,210
70,102,119
32,108,109
80,101,220
69,97,120
79,105,116
80,120,135
76,114,167
69,102,121
32,111,157
87,114,238
73,104,103
76,254,233
32,140,332
67,123,367
76,105,128
65,125,158
73,120,157
77,121,156
32,108,171
84,100,179
72,107,108
65,122,117
84,109,119
32,112,117
71,97,385
85,80,166
78,98,166
83,95,205
32,108,184
65,125,189
82,126,150
69,116,98
32,111,140
78,121,240
69,191,155
68,97,353
69,116,203
68,102,204
32,112,129
70,99,265
79,110,129
82,95,109
32,103,122
80,109,313
69,111,157
82,111,123
83,124,166
79,127,84
78,99,156
65,117,124
76,131,133
32,110,229
80,101,283
82,108,151
79,115,155
84,102,199
69,98,168
67,90,231
84,104,231
73,118,115
79,130,114
78,120,155
190,107,349
32,171,174
20,156,307
84,106,188
20,131,354
72,102,151
65,122,123
84,107,122
32,109,121
83,132,236
73,116,128
78,104,156
67,104,150
69,115,178
32,112,218
67,112,266
82,129,210
73,113,204
77,127,157
73,118,232
78,114,148
65,111,143
76,110,153
32,109,206
83,111,225
8,176,429
83,155,611
32,144,227
87,115,225
73,81,127
76,258,208
32,117,266
72,107,217
65,122,113
86,115,167
69,116,149
32,112,136
71,98,199
85,118,122
78,122,168
83,107,170
188,125,292
32,108,162
67,114,284
73,101,157
84,103,191
73,102,132
90,113,394
69,111,235
78,108,134
83,129,163
32,125,153
87,121,157
73,81,127
76,258,208
32,117,266
84,107,247
72,95,143
69,107,173
8,533,596
78,104,553
69,119,211
68,104,303
32,110,171
84,97,244
72,111,119
69,112,111
77,100,157
32,95,147
84,101,167
79,103,77
32,106,72
80,108,292
82,106,193
79,112,160
84,106,200
69,98,168
67,90,231
84,104,231
32,120,157
84,97,124
72,85,98
69,101,103
77,103,128
83,114,182
69,106,182
76,112,180
86,100,152
69,97,184
83,107,154
190,133,315
32,145,237
20,156,307
72,102,151
