VK,HT,FT
17,1500,-1
86,88,104
16,783,216
71,86,88
65,102,271
89,152,319
32,128,131
80,105,169
69,145,186
79,93,181
80,78,300
76,165,193
69,101,143
32,95,168
83,101,214
72,83,100
79,139,246
85,52,166
76,256,154
68,143,180
32,74,81
78,97,127
79,113,140
84,104,157
32,80,70
66,74,194
69,110,203
32,82,120
65,113,157
76,237,123
79,115,1336
87,95,504
69,93,208
68,90,211
32,130,54
84,162,551
79,143,125
32,164,242
71,97,129
69,146,108
84,116,146
32,104,73
8,656,598
77,65,921
65,76,111
82,204,216
89,113,391
32,109,252
66,90,94
69,92,388
67,128,31
65,116,245
85,15,214
83,85,176
69,25,267
32,77,126
77,133,154
65,116,121
82,283,162
73,108,353
65,102,126
71,90,175
69,146,188
32,124,194
73,103,127
83,129,191
32,106,194
82,121,106
69,87,262
67,104,165
79,82,197
71,117,395
78,126,124
73,121,128
90,110,130
69,106,214
68,115,208
32,124,169
65,140,136
83,109,311
32,66,119
66,117,196
69,274,138
73,136,161
78,120,90
71,100,97
32,105,362
66,114,52
69,147,195
84,99,316
87,104,209
69,268,196
78,105,264
32,141,81
65,148,144
32,136,137
77,112,219
65,139,125
78,129,153
32,115,142
65,107,127
78,78,108
68,94,123
32,98,310
65,107,434
32,114,155
87,70,439
79,95,128
77,113,112
65,133,115
78,73,152
190,99,374
32,118,168
16,161,304
84,134,355
87,138,290
79,102,129
32,100,131
87,159,134
79,91,91
77,106,295
69,225,79
78,78,40
32,153,164
79,114,133
82,98,130
32,131,124
84,96,395
87,67,269
79,124,104
32,109,173
77,67,200
69,112,127
78,116,127
32,110,200
77,74,224
65,31,187
82,269,253
89,89,389
73,173,162
78,165,141
71,100,127
32,134,108
71,139,233
79,97,116
69,154,110
83,136,297
32,121,108
65,164,112
71,105,215
83,90,242
73,198,219
78,125,86
83,117,151
84,131,314
32,145,219
84,101,116
72,149,48
73,170,226
83,122,121
32,99,98
86,154,185
69,130,60
82,138,92
89,96,36
32,103,134
66,82,285
82,106,256
65,76,154
83,98,102
73,132,177
67,85,183
32,93,439
82,106,184
85,108,172
76,81,225
69,66,171
188,130,148
32,119,160
65,115,314
78,136,27
68,110,92
8,84,352
32,144,542
82,95,306
85,82,112
76,197,155
69,109,113
32,90,169
84,140,347
72,170,118
65,170,120
84,115,113
32,121,185
73,81,258
83,138,186
32,89,134
83,45,26
84,82,318
82,123,241
73,116,165
67,106,160
84,213,230
76,138,200
89,99,122
32,114,118
83,37,128
84,105,150
65,86,183
84,152,113
69,121,136
68,104,187
188,141,167
32,74,225
67,123,182
76,60,102
69,107,95
65,113,246
82,152,130
32,35,1161
8,745,392
188,133,636
32,71,202
67,87,167
79,84,136
78,144,226
67,95,275
73,106,104
83,134,373
69,118,104
188,120,254
32,130,49
65,108,77
78,85,82
68,82,189
32,114,92
69,77,654
70,199,145
79,108,138
8,210,340
78,150,450
70,179,241
79,170,103
82,171,152
67,39,199
69,73,95
68,84,209
32,65,133
173,148,279
32,120,131
65,175,153
78,99,73
68,127,57
32,98,104
84,58,110
72,91,28
73,81,104
83,80,87
32,109,216
73,110,123
83,101,140
32,85,283
87,139,305
72,94,105
89,78,228
32,137,216
84,156,146
72,118,137
69,170,129
89,102,98
32,150,239
83,94,270
72,97,196
79,92,194
85,52,90
76,121,556
68,81,73
32,82,44
78,154,157
79,154,185
84,172,132
32,15,92
66,98,189
69,84,197
32,160,154
65,121,151
76,336,207
79,166,304
87,120,109
69,108,232
