VK,HT,FT
16,224,-1
71,126,12
65,123,202
89,97,90
32,130,512
80,97,186
69,135,112
79,86,58
80,68,135
76,110,79
69,47,120
32,111,13
83,4,423
72,48,11
79,57,62
85,113,173
76,113,144
68,140,114
32,64,24
78,88,160
79,121,128
84,165,210
32,72,128
66,134,174
69,99,167
32,102,137
65,109,169
76,253,61
79,120,187
87,137,85
69,85,79
68,110,219
32,169,160
84,114,96
79,88,113
32,58,124
77,72,117
65,96,111
82,199,192
89,119,968
32,79,227
66,74,107
69,81,5
67,112,176
65,79,78
85,79,201
83,77,128
69,140,214
32,137,160
77,73,252
65,29,174
82,259,201
73,100,243
65,79,128
71,94,136
69,78,160
32,111,91
73,75,99
83,171,96
32,90,104
16,1500,77
222,128,333
66,95,161
69,56,113
84,95,93
87,107,155
69,235,344
78,86,363
32,114,133
8,568,1179
82,168,133
69,100,156
67,88,210
79,101,108
71,110,182
78,101,158
73,105,76
90,107,90
69,84,182
68,112,229
32,78,45
65,88,120
83,121,214
32,8,122
66,55,191
69,209,107
73,108,135
78,178,85
71,112,62
32,82,91
66,96,242
69,120,88
84,64,81
87,89,300
69,296,141
78,177,321
32,117,186
65,159,123
32,124,104
77,79,182
65,79,143
78,96,135
32,48,203
65,97,141
78,73,91
68,69,162
32,121,62
65,97,159
32,175,184
87,14,336
79,128,139
77,93,42
65,149,500
78,178,579
190,71,205
32,106,118
16,212,84
87,88,71
8,869,366
16,84,355
84,81,136
87,136,219
79,71,169
32,147,72
87,87,103
79,95,91
77,66,94
69,113,68
78,67,185
32,151,151
79,106,425
82,49,80
32,173,88
84,168,104
87,61,231
79,172,103
32,71,255
77,103,105
69,87,137
78,110,196
32,67,403
77,96,250
65,70,215
82,264,301
89,96,279
73,170,118
78,157,73
71,64,102
32,238,72
71,101,170
79,119,135
69,88,66
83,73,87
32,76,189
65,150,214
71,33,167
65,9,314
73,163,138
78,99,356
83,86,30
84,129,203
32,47,79
84,89,139
72,54,46
73,78,192
83,129,35
32,96,24
86,113,88
69,103,62
82,20,66
89,126,79
32,95,93
66,111,110
65,39,201
83,198,240
73,14,224
67,6,144
32,111,115
77,218,148
79,150,167
82,89,13
65,105,97
76,112,139
8,214,375
82,121,440
85,94,165
76,149,175
69,121,104
32,106,129
65,74,924
78,113,48
68,82,124
32,56,99
83,167,128
72,73,25
79,147,114
85,68,128
76,129,214
68,92,128
32,80,243
78,77,165
79,128,160
8,215,240
84,79,1213
72,61,134
73,74,279
83,72,38
32,96,112
73,98,74
83,99,240
32,67,89
87,166,120
72,32,80
89,136,155
32,104,131
84,93,90
72,108,121
69,75,62
89,120,73
32,95,4
83,88,216
72,89,171
79,148,134
85,142,27
76,87,112
68,85,183
32,139,25
79,95,127
78,76,3
84,142,439
8,67,282
78,83,1270
79,104,80
84,70,116
32,88,219
66,142,79
69,162,65
32,113,111
65,115,141
76,283,167
79,126,335
87,129,126
69,72,134
68,74,197
32,111,109
84,101,162
79,100,72
32,193,63
77,108,270
65,133,78
82,338,191
89,86,329
190,11,283
32,8,134
16,244,72
65,136,119
76,87,208
83,73,212
79,95,95
188,70,449
32,1,129
83,77,82
73,71,55
78,122,224
67,96,160
69,84,161
32,111,83
84,205,112
72,80,157
69,99,85
32,76,53
71,167,234
79,63,106
86,87,281
69,109,182
82,147,65
78,68,143
77,104,196
69,103,103
78,68,102
84,77,33
32,120,214
79,149,198
