VK,HT,FT
17,376,-1
86,374,240
16,463,671
71,62,150
65,0,41
89,87,75
32,97,146
80,224,240
69,80,119
79,86,153
80,616,382
76,123,0
69,36,93
32,91,77
83,38,84
72,87,126
79,67,211
85,930,13
76,119,172
68,96,46
32,63,244
78,100,159
79,84,124
84,33,137
32,80,141
66,532,94
69,103,199
32,104,70
65,54,65
76,124,173
79,66,82
87,63,140
69,91,77
68,76,115
32,70,169
84,46,139
79,92,129
32,82,88
71,60,130
69,36,217
84,69,130
32,80,200
8,50,339
77,72,0
65,0,41
82,122,153
89,55,51
32,80,83
66,264,113
69,75,201
67,89,3
65,471,167
85,633,370
83,57,601
69,61,83
32,59,89
77,62,142
65,274,68
82,61,225
73,94,4
65,74,25
71,33,178
69,141,123
32,86,91
73,105,283
83,66,74
32,84,112
82,166,123
69,33,162
67,64,151
79,49,40
71,55,358
78,59,15
73,84,95
90,360,649
69,40,192
68,50,144
32,81,0
65,58,0
83,19,115
32,79,82
66,17,270
69,60,176
73,70,152
78,114,81
71,74,84
32,77,0
66,396,284
69,37,47
84,83,115
87,52,144
69,50,79
78,61,89
32,72,133
65,54,204
32,89,119
77,58,174
65,445,176
78,101,48
32,73,155
65,67,118
78,77,176
68,87,32
32,80,80
65,60,205
32,89,116
87,76,107
79,78,68
77,85,109
65,484,76
78,106,98
190,843,519
32,70,105
16,716,111
84,92,147
87,97,124
79,118,49
32,93,0
87,64,125
79,94,181
77,58,88
69,85,210
78,91,137
32,66,149
79,91,79
82,138,224
32,80,137
84,95,123
87,78,116
79,80,201
32,94,233
77,71,160
69,102,94
78,95,87
32,75,161
77,73,139
65,332,74
82,71,215
89,55,255
73,95,0
78,83,29
71,89,131
32,84,46
71,81,119
79,71,54
69,9,0
83,104,0
32,92,79
65,57,229
71,59,209
83,106,235
73,94,251
78,107,25
83,59,694
84,33,137
32,85,367
84,68,130
72,91,72
73,113,0
83,64,97
32,93,97
86,759,879
69,77,43
82,103,162
89,47,135
32,88,77
66,430,669
82,96,49
65,530,74
83,126,0
73,90,319
67,79,0
32,70,231
82,110,196
85,423,807
76,59,93
69,55,93
188,636,908
32,89,0
65,53,110
78,60,82
68,78,133
8,1442,239
32,85,209
82,150,205
85,71,206
76,73,0
69,89,64
32,76,84
84,34,69
72,56,82
65,0,46
84,164,199
32,84,195
73,74,153
83,65,92
32,78,92
83,37,102
84,83,125
82,292,218
73,87,228
67,67,159
84,83,122
76,95,181
89,74,155
32,77,135
83,59,128
84,116,88
65,630,188
84,62,106
69,87,190
68,71,107
188,157,72
32,65,0
67,82,200
76,50,186
69,83,55
65,181,0
82,4,232
32,65,187
8,0,262
188,590,484
32,91,107
67,98,209
79,84,31
78,77,116
67,71,160
73,76,175
83,67,74
69,119,172
188,507,723
32,80,82
65,39,183
78,88,130
68,45,67
32,64,134
69,120,176
70,866,685
79,114,44
8,0,349
78,141,33
70,378,797
79,68,132
82,0,262
67,72,149
69,79,133
68,93,11
32,65,46
173,492,304
32,92,262
65,65,12
78,89,110
68,53,94
32,56,106
84,64,28
72,74,94
73,76,33
83,55,57
32,80,93
73,89,209
83,61,55
32,82,96
87,83,137
72,58,114
89,82,177
32,86,107
84,83,153
72,72,79
69,153,0
89,45,103
32,74,99
83,65,171
72,103,186
79,77,107
85,904,566
76,89,106
68,31,87
32,66,166
78,107,53
79,96,84
84,34,179
32,62,288
66,5,763
69,74,17
32,75,103
65,51,233
76,184,45
79,35,39
87,74,138
69,103,151
68,99,91
32,77,137
84,84,121
79,73,133
32,74,11
77,84,130
65,0,154
82,109,104
89,37,50
190,111,506
32,84,0
16,557,214
65,912,68
76,65,114
83,101,435
79,59,116
188,34,997
32,88,59
83,50,69
73,75,176
78,117,0
67,83,117
69,130,25
32,73,102
84,71,87
72,88,62
69,79,184
32,91,62
71,60,0
79,49,28
86,758,321
69,100,154
82,142,142
78,58,69
77,103,87
69,2,173
78,111,122
84,131,142
32,76,50
79,66,104
78,77,106
76,110,200
89,54,248
32,86,112
82,179,90
69,64,163
79,103,221
8,0,331
71,63,171
79,94,83
8,929,232
67,70,63
79,82,127
71,90,216
78,79,110
73,96,109
90,391,195
69,188,60
83,106,0
32,91,143
72,76,69
69,117,0
84,74,170
69,105,225
82,189,149
79,66,164
83,106,345
69,94,100
88,906,660
85,214,69
65,0,160
76,94,74
32,70,154
77,73,133
65,398,185
82,24,146
73,80,92
65,182,33
71,46,143
69,105,170
83,98,184
32,91,135
16,19,132
57,831,347
73,77,236
78,99,10
32,85,164
79,94,114
84,103,163
72,82,92
69,94,70
82,0,99
32,69,25
87,15,131
79,40,104
82,41,221
68,73,168
83,89,8
188,670,132
32,67,260
66,742,211
69,62,177
84,119,100
87,21,130
69,71,0
78,82,108
32,81,180
79,69,105
78,65,75
69,38,128
32,86,96
77,112,135
65,510,27
78,112,54
32,80,176
65,55,78
78,114,33
68,103,232
32,74,43
79,65,108
78,85,209
69,51,147
32,83,61
87,64,152
79,61,71
77,86,153
65,0,221
78,121,111
16,576,224
48,157,223
188,861,816
32,83,191
71,61,137
65,0,208
89,82,110
32,89,139
80,104,364
69,130,73
79,67,104
80,39,398
76,122,161
69,56,129
32,83,100
87,83,123
79,62,94
85,78,227
76,48,213
68,28,54
32,96,78
66,266,242
69,32,1
32,77,86
67,85,467
79,49,108
77,101,64
73,94,244
84,78,173
73,104,212
78,111,92
71,68,218
32,74,83
65,73,148
32,63,74
67,87,313
82,185,198
73,86,274
77,112,75
69,115,133
32,90,96
73,116,160
70,241,901
32,73,11
84,94,110
72,87,72
69,80,217
89,77,141
32,71,114
87,41,124
69,58,73
82,18,223
69,114,156
32,71,72
84,84,110
79,88,104
32,60,223
71,74,184
69,0,161
84,72,123
32,65,285
77,97,153
65,396,0
82,400,144
73,77,180
69,113,105
68,72,172
190,313,216
32,61,79
16,156,48
84,79,114
72,53,99
69,68,0
32,100,85
82,0,95
85,854,236
76,51,178
69,55,9
32,74,99
79,111,177
70,438,156
32,60,81
77,87,163
65,232,127
82,201,148
73,84,90
65,22,129
71,51,71
69,69,118
32,63,81
66,316,407
69,100,26
73,94,250
78,110,72
71,64,243
32,81,135
66,208,496
69,66,220
84,92,157
87,32,100
69,46,23
78,75,98
32,77,160
65,62,243
32,69,42
77,84,157
65,79,212
78,115,82
32,89,149
65,61,190
78,102,59
68,69,237
32,95,265
65,71,37
32,85,97
87,46,122
79,92,90
77,84,45
65,197,229
78,63,45
32,70,162
73,89,0
83,64,52
32,91,97
86,417,695
69,63,156
82,11,110
89,90,108
32,78,80
66,953,987
65,492,145
83,61,472
73,86,148
67,76,129
32,87,0
65,44,0
78,99,64
68,120,0
32,64,232
78,108,113
69,83,42
67,66,39
69,73,180
83,169,0
82,54,169
89,78,222
32,88,107
8,539,297
188,842,661
8,0,245
65,0,29
82,66,125
89,79,110
188,544,370
32,68,31
73,67,226
78,116,54
32,83,157
79,78,72
82,167,285
68,53,103
69,103,19
82,148,134
32,79,151
84,82,135
79,99,159
32,69,30
75,498,464
69,68,67
80,191,173
32,61,186
67,71,96
72,103,81
65,0,114
82,310,105
8,693,225
79,77,53
83,11,0
32,112,154
70,513,131
82,82,169
79,103,106
77,94,144
32,70,56
66,177,513
82,88,121
69,68,155
65,11,124
75,529,322
73,84,17
78,115,63
71,72,0
32,82,178
79,108,26
85,894,620
84,90,108
190,439,257
32,78,242
16,139,755
80,42,690
69,95,34
79,71,182
80,874,352
76,91,111
69,46,157
32,74,89
87,79,112
79,102,37
85,416,709
76,94,111
68,93,147
32,79,214
77,80,171
65,0,194
82,262,148
89,44,68
32,76,95
84,96,80
72,82,97
69,35,142
73,70,82
82,68,58
32,78,198
84,76,152
79,65,82
65,16,156
83,108,102
84,131,131
69,23,115
82,148,194
83,49,301
32,89,63
73,85,146
70,7,596
32,67,113
84,103,172
72,58,68
73,76,0
83,60,41
32,80,110
82,255,81
85,375,447
76,101,66
69,68,159
32,77,75
87,63,147
65,121,161
83,103,183
78,58,130
222,60,894
84,109,224
32,69,133
73,95,174
78,105,81
32,78,145
80,390,49
76,124,207
65,380,103
67,83,121
69,126,99
16,703,57
49,390,750
