VK,HT,FT
16,186,-1
71,80,130
65,80,178
89,73,33
32,72,161
80,88,151
69,70,67
79,65,82
80,69,48
76,88,76
69,69,72
32,71,93
83,67,83
72,90,87
79,83,82
85,111,58
76,87,154
68,80,11
32,82,74
78,138,7
79,85,51
84,62,129
32,99,84
66,102,84
69,70,71
32,85,65
65,56,32
76,70,78
79,101,92
87,71,120
69,67,127
68,100,167
32,87,35
84,74,106
79,48,49
32,71,111
77,90,155
65,80,47
82,216,140
89,79,187
32,79,160
66,84,134
69,66,83
67,71,171
65,84,160
85,74,95
83,63,111
69,100,167
32,108,83
77,118,144
65,64,76
82,216,139
73,95,216
65,61,5
71,91,135
69,114,55
32,12,89
73,83,138
83,80,70
32,90,7
16,186,94
222,80,68
66,81,169
69,70,70
84,67,148
87,60,268
69,108,157
78,83,115
32,26,158
8,517,296
82,85,101
69,105,57
67,72,116
79,97,108
71,55,112
78,80,55
73,147,75
90,986,676
69,72,131
68,66,143
32,56,102
65,76,102
83,114,986
32,73,79
66,35,181
69,94,118
73,88,130
78,93,59
71,64,70
32,98,99
66,57,155
69,96,57
84,123,136
87,44,170
69,108,53
78,75,188
32,94,144
65,76,118
32,78,25
77,106,146
65,67,93
78,80,138
32,70,150
65,78,109
78,98,83
68,74,128
32,76,81
65,69,55
32,83,79
87,148,88
79,116,74
77,118,54
65,84,110
78,86,107
190,47,12
32,59,147
16,237,66
87,95,61
8,82,243
16,168,164
84,83,142
87,54,150
79,70,79
32,86,132
87,67,103
79,103,79
77,96,40
69,78,86
78,92,158
32,80,172
79,116,158
82,79,88
32,64,109
84,92,80
87,51,161
79,116,59
32,72,137
77,97,169
69,72,66
78,94,104
32,75,157
77,84,162
65,52,24
82,218,147
89,70,190
73,92,93
78,94,71
71,50,70
32,104,124
71,57,730
79,106,102
69,78,71
83,96,130
32,77,103
65,54,147
71,118,123
65,77,157
73,61,55
78,123,68
83,103,565
84,93,159
32,51,80
84,72,133
72,110,101
73,98,131
83,74,78
32,82,85
86,86,131
69,111,131
82,94,52
89,81,65
32,71,157
66,103,153
65,68,47
83,94,5
73,89,79
67,113,107
32,114,166
77,74,153
79,107,120
82,89,66
65,96,43
76,101,99
8,58,304
82,116,77
85,76,74
76,90,146
69,98,74
32,75,68
65,60,108
78,99,90
68,86,91
32,74,64
83,124,123
72,69,76
79,127,89
85,67,83
76,78,195
68,67,108
32,74,117
78,36,149
79,95,130
8,749,238
84,60,115
72,83,95
73,107,116
83,58,47
32,94,89
73,95,115
83,75,21
32,54,124
87,55,83
72,29,99
89,77,168
32,97,59
84,67,134
72,97,24
69,74,95
89,95,213
32,84,156
83,71,86
72,96,157
79,73,361
85,131,59
76,66,195
68,80,82
32,69,77
79,91,106
78,132,61
84,68,51
8,48,305
78,101,63
79,65,139
84,67,115
32,58,105
66,95,156
69,88,105
32,82,108
65,69,72
76,65,101
79,70,506
87,87,103
69,18,139
68,59,145
32,72,98
84,94,100
79,50,86
32,84,137
77,111,170
65,79,92
82,195,141
89,74,191
190,81,426
32,96,163
16,289,71
65,67,80
76,198,97
83,79,32
79,76,116
188,77,82
32,82,159
83,95,99
73,77,117
78,90,69
67,99,92
69,108,148
32,84,116
84,97,146
72,94,16
69,100,87
32,90,102
71,61,238
79,61,70
86,117,117
69,90,127
82,121,26
78,127,129
77,118,123
69,79,86
78,95,155
84,94,226
32,69,76
79,82,144
78,70,50
76,72,91
32,91,283
82,70,11
69,80,67
8,682,380
89,72,67
32,84,137
8,579,394
76,71,150
89,81,85
32,94,134
82,107,94
69,109,76
67,48,183
79,101,105
71,68,113
78,71,193
73,103,88
90,242,994
73,113,201
78,76,54
71,60,114
8,192,864
69,130,65
83,165,176
32,56,459
72,96,186
69,115,28
82,107,73
8,59,433
84,93,129
69,98,116
82,103,54
79,56,69
83,78,193
69,75,149
85,74,233
88,318,622
8,1500,331
88,442,527
85,76,71
65,80,137
76,75,31
32,95,277
77,78,159
65,64,114
82,195,156
73,95,211
65,73,73
71,112,130
69,134,64
83,87,210
32,108,42
16,153,144
57,901,761
73,113,82
78,122,59
32,87,166
79,65,160
84,56,37
72,128,83
69,84,83
82,100,58
32,85,125
87,74,68
79,103,76
82,76,67
68,99,115
83,114,25
188,79,69
32,74,155
66,108,36
69,68,72
84,75,129
87,54,32
69,175,135
78,86,101
32,94,141
