VK,HT,FT
16,144,-1
71,62,262
65,66,128
89,49,58
32,60,167
80,87,154
69,69,102
79,51,97
80,79,105
76,78,47
69,100,87
32,109,134
83,32,84
72,79,113
79,69,0
85,95,50
76,110,187
68,56,91
32,0,72
78,114,114
79,78,0
84,55,180
32,49,62
66,100,195
69,81,120
32,89,63
65,99,61
76,161,10
79,53,298
87,58,99
69,99,197
68,94,173
32,64,181
84,35,75
79,54,67
32,61,117
77,90,168
65,51,92
82,182,130
89,61,191
32,73,72
66,93,236
69,55,44
67,118,140
65,127,74
85,110,58
83,69,264
69,64,193
32,78,32
77,99,164
65,51,99
82,168,158
73,73,204
65,48,116
71,75,142
69,87,57
32,86,98
73,77,304
83,67,110
32,77,150
16,209,0
222,75,43
66,71,219
69,85,129
84,35,84
87,54,235
69,36,163
78,71,144
32,61,156
8,268,290
82,59,186
69,87,84
67,25,193
79,28,186
71,59,2
78,71,250
73,68,426
90,21,581
69,119,123
68,82,182
32,62,157
65,69,33
83,145,819
32,92,178
66,92,173
69,52,184
73,70,37
78,75,5
71,47,72
32,80,60
66,129,154
69,65,0
84,86,132
87,69,187
69,190,0
78,84,111
32,86,140
65,51,68
32,53,106
77,84,181
65,70,0
78,82,90
32,86,118
65,88,124
78,85,52
68,63,106
32,47,103
65,98,16
32,82,109
87,63,180
79,91,103
77,71,85
65,63,86
78,88,93
190,64,145
32,65,223
16,185,146
87,44,179
8,361,588
16,82,5
84,63,262
87,58,227
79,41,58
32,59,179
87,74,152
79,97,67
77,60,109
69,74,95
78,61,133
32,80,147
79,93,223
82,60,63
32,80,165
84,74,260
87,61,131
79,57,111
32,82,155
77,89,99
69,70,110
78,75,149
32,89,141
77,91,143
65,61,132
82,203,138
89,72,136
73,51,222
78,85,139
71,50,80
32,78,79
71,41,280
79,80,0
69,52,126
83,206,244
32,66,414
65,60,158
71,90,108
65,72,191
73,98,326
78,78,187
83,102,191
84,77,209
32,94,100
84,70,0
72,68,98
73,95,107
83,64,95
32,85,84
86,67,41
69,116,204
82,102,59
89,66,83
32,46,40
66,73,83
65,112,0
83,115,711
73,91,63
67,102,145
32,54,241
77,77,155
79,86,193
82,76,13
65,0,140
76,64,158
8,614,469
82,81,330
85,98,50
76,51,180
69,57,75
32,94,80
65,42,129
78,80,85
68,52,92
32,81,56
83,78,92
72,127,139
79,67,415
85,69,89
76,65,151
68,115,92
32,292,131
78,150,195
79,104,40
8,564,477
84,35,231
72,107,50
73,78,108
83,57,73
32,105,0
73,92,0
83,54,103
32,75,445
87,70,129
72,80,93
89,75,123
32,84,194
84,112,239
72,83,100
69,61,98
89,53,134
32,71,165
83,54,163
72,69,103
79,70,51
85,100,25
76,56,190
68,71,64
32,301,138
79,85,149
78,97,43
84,120,174
8,1005,28
78,84,31
79,83,82
84,68,40
32,73,86
66,112,165
69,62,103
32,78,108
65,42,75
76,202,181
79,69,360
87,0,85
69,146,67
68,63,117
32,57,137
84,81,89
79,75,106
32,78,95
77,113,146
65,68,83
82,248,141
89,71,179
190,77,19
