VK,HT,FT
17,149,-1
86,732,983
16,281,729
71,55,234
65,68,101
89,41,67
32,94,103
80,112,376
69,53,95
79,81,70
80,695,827
76,77,93
69,56,36
32,26,85
83,58,100
72,72,80
79,67,61
85,929,669
76,81,95
68,105,155
32,69,75
78,107,89
79,74,75
84,90,72
32,72,94
66,281,57
69,80,156
32,65,103
65,69,86
76,38,288
79,82,117
87,78,123
69,71,79
68,76,128
32,53,338
84,95,82
79,63,37
32,89,127
71,63,107
69,63,95
84,53,133
32,91,143
8,196,366
77,71,153
65,1460,7
82,63,150
89,69,127
32,81,76
66,587,81
69,63,60
67,7,105
65,76,63
85,758,101
83,61,14
69,71,121
32,77,85
77,96,158
65,48,50
82,99,137
73,99,101
65,72,168
71,61,162
69,62,108
32,62,6
73,88,108
83,60,66
32,91,91
82,111,153
69,54,84
67,84,259
79,69,70
71,52,199
78,77,77
73,76,463
90,345,513
69,68,104
68,63,97
32,78,125
65,57,100
83,54,70
32,85,28
66,186,283
69,67,160
73,96,140
78,109,54
71,35,70
32,97,108
66,287,941
69,58,158
84,47,109
87,59,117
69,53,93
78,101,63
32,49,162
65,72,86
32,67,105
77,84,151
65,28,55
78,70,154
32,70,136
65,57,100
78,113,62
68,83,100
32,92,76
65,57,88
32,74,48
87,77,85
79,106,86
77,84,33
65,60,131
78,87,31
190,380,54
32,93,127
16,654,229
84,79,145
87,113,117
79,72,12
32,70,142
87,27,126
79,83,89
77,81,155
69,117,87
78,27,145
32,69,154
79,95,20
82,46,265
32,79,123
84,103,93
87,59,129
79,67,47
32,89,90
77,93,155
69,71,349
78,89,57
32,77,137
77,93,69
65,53,170
82,59,102
89,61,198
73,81,101
78,108,126
71,53,162
32,81,129
71,77,184
79,24,80
69,64,114
83,112,105
32,91,113
65,72,91
71,68,153
83,59,95
73,87,95
78,14,61
83,54,181
84,63,145
32,79,54
84,82,75
72,53,95
73,79,63
83,64,53
32,2,92
86,747,337
69,60,94
82,104,42
89,72,118
32,81,74
66,149,221
82,62,265
65,108,84
83,95,106
73,100,101
67,79,113
32,77,87
82,110,146
85,940,520
76,104,81
69,63,68
188,322,987
32,67,116
65,28,91
78,76,57
68,49,103
8,187,374
32,43,181
82,128,91
85,783,850
76,77,180
69,47,69
32,67,96
84,52,145
72,114,95
65,60,51
84,54,129
32,94,288
73,79,102
83,14,55
32,89,120
83,54,101
84,85,173
82,85,129
73,66,206
67,86,113
84,107,162
76,107,190
89,40,118
32,64,96
83,12,143
84,47,131
65,75,63
84,111,62
69,71,46
68,82,126
188,538,563
32,67,75
67,71,125
76,76,281
69,56,66
65,57,87
82,324,141
32,69,147
8,187,112
188,437,406
32,69,101
67,68,455
79,87,45
78,70,63
67,13,455
73,16,142
83,59,57
69,60,212
188,169,28
32,89,152
65,70,86
78,108,56
68,92,69
32,80,74
69,55,62
70,685,526
79,96,45
8,193,374
78,109,62
70,486,506
79,117,63
82,74,29
67,78,101
69,61,175
68,95,113
32,76,338
173,590,427
32,90,101
65,64,154
78,70,105
68,90,148
32,85,72
84,78,89
72,90,85
73,82,6
83,68,61
32,70,107
73,96,111
83,59,70
32,89,8
87,71,123
72,90,165
89,57,66
32,81,157
84,86,72
72,94,58
69,62,126
89,73,188
32,75,42
83,75,181
72,130,87
79,117,182
85,670,345
76,77,73
68,87,282
32,70,75
78,75,100
79,82,70
84,85,129
32,90,292
66,432,721
69,63,114
32,79,74
65,69,110
76,76,71
79,59,106
87,46,107
69,70,79
68,82,65
32,45,88
84,87,253
79,94,89
32,83,69
77,73,152
65,81,100
82,205,208
89,41,203
190,338,116
32,76,94
16,623,173
65,36,86
76,146,107
83,58,52
79,88,70
188,795,371
32,74,75
83,54,45
73,105,199
78,115,42
67,77,255
69,70,196
32,70,74
84,47,124
72,65,80
69,56,87
32,103,109
71,52,475
79,101,74
86,808,319
69,153,46
82,116,156
78,76,63
77,77,157
69,46,150
78,70,53
84,59,121
32,76,76
79,94,76
78,76,31
76,76,65
89,54,129
32,96,142
82,56,138
69,58,82
79,78,45
8,54,327
71,84,98
79,89,194
8,158,258
67,66,108
79,42,103
71,52,117
78,113,49
73,87,144
90,247,65
69,176,131
83,54,55
32,55,219
72,114,87
69,99,120
84,42,139
69,70,81
82,55,77
79,57,145
83,46,106
69,8,142
88,680,822
85,651,167
65,74,111
76,100,190
32,81,194
77,101,151
65,29,61
82,76,141
73,113,112
65,76,78
71,66,117
69,68,126
83,52,142
32,84,94
16,462,122
57,36,68
73,95,103
78,96,28
32,72,165
79,8,246
84,77,143
72,67,37
69,66,317
82,123,143
32,77,143
87,70,117
79,89,116
82,77,256
68,75,100
83,54,52
188,781,314
32,84,89
66,285,39
69,68,165
84,85,121
87,43,117
69,70,56
78,76,111
32,69,136
79,90,97
78,70,97
69,46,56
32,76,88
77,106,158
65,85,108
78,87,32
32,77,164
65,49,262
78,70,61
68,49,114
32,81,105
79,86,134
78,76,44
69,142,82
32,79,94
87,98,134
79,66,89
77,77,86
65,74,55
78,76,70
16,360,86
48,523,823
188,480,398
32,67,228
71,60,15
65,71,79
89,12,66
32,80,154
80,394,186
69,70,69
79,91,127
80,91,716
76,178,58
69,57,68
32,77,50
87,59,156
79,81,80
85,656,337
76,77,96
68,78,260
32,76,85
66,289,241
69,60,165
32,77,73
67,72,455
79,91,103
77,94,23
73,89,94
84,82,113
73,90,113
78,80,51
71,52,162
32,80,144
65,74,87
32,102,161
67,89,53
82,23,145
73,90,125
77,77,19
69,60,182
32,79,72
73,91,125
70,759,916
32,82,195
84,87,250
72,120,64
69,46,121
89,79,146
32,80,24
87,33,127
69,72,99
82,64,161
69,58,205
32,66,3
84,79,78
79,86,70
32,67,186
71,52,234
69,58,216
84,66,143
32,95,163
77,107,151
65,34,100
82,210,150
73,66,102
69,58,121
68,53,104
190,852,239
32,88,147
16,555,245
84,63,143
72,88,98
69,60,69
32,65,75
82,117,64
85,172,997
76,78,72
69,63,69
32,79,96
79,55,117
70,797,504
32,58,77
77,73,153
65,89,46
82,101,151
73,72,127
65,56,85
71,74,13
69,58,46
32,103,88
66,170,221
69,167,109
73,81,125
78,96,52
71,59,37
32,81,113
66,832,95
69,56,203
84,111,107
87,78,127
69,82,76
78,112,70
32,69,136
65,64,86
32,97,139
77,86,150
65,59,56
78,108,42
32,89,136
65,55,104
78,72,54
68,76,155
32,84,72
65,37,5
32,67,143
87,56,156
79,95,103
77,107,151
65,57,104
78,91,63
32,78,151
73,87,162
83,72,102
32,77,91
86,484,959
69,71,162
82,53,76
89,19,13
32,56,97
66,426,698
65,57,54
83,59,54
73,78,162
67,92,259
32,84,134
65,58,100
78,76,59
68,55,102
32,92,30
78,71,52
69,60,68
67,86,230
69,56,115
83,103,101
82,77,91
89,56,19
32,81,140
8,583,147
188,224,437
8,1381,246
65,57,45
82,99,142
89,41,126
188,943,429
32,76,113
73,107,468
78,74,66
32,89,170
79,65,75
82,109,64
68,82,100
69,60,82
82,46,265
32,84,166
84,55,123
79,98,115
32,69,90
75,962,679
69,120,67
80,59,258
32,90,136
67,82,115
72,58,80
65,57,104
82,109,155
8,660,309
79,85,144
83,66,67
32,76,3
70,748,250
82,57,141
79,59,44
77,73,91
32,98,80
66,148,719
82,63,143
69,68,61
65,64,77
75,363,509
73,76,141
78,73,28
71,55,112
32,60,140
79,96,182
85,885,545
84,108,128
190,402,132
32,67,79
16,675,666
80,178,716
69,120,102
79,90,96
80,54,862
76,178,71
69,64,69
32,79,86
87,47,132
79,82,97
85,162,335
76,76,94
68,54,155
32,76,79
77,83,158
65,69,104
82,51,149
89,73,167
32,69,142
84,63,111
72,90,83
69,115,84
73,96,70
82,73,100
32,99,293
84,47,133
79,15,104
65,74,47
83,58,72
84,76,151
69,61,47
82,44,126
83,63,68
32,89,113
73,11,125
70,819,258
32,91,165
84,86,128
72,63,64
73,71,113
83,72,102
32,91,91
82,46,151
85,624,5
76,76,61
69,50,97
32,69,72
87,114,129
65,71,55
83,105,103
78,100,99
222,676,568
84,57,93
32,65,143
73,75,476
78,82,28
32,77,164
80,342,266
76,76,190
65,59,179
67,33,111
69,60,132
16,358,673
49,839,425
