VK,HT,FT
16,291,-1
71,73,137
65,18,183
89,59,81
32,93,158
80,77,179
69,57,129
79,43,92
80,89,95
76,93,71
69,28,73
32,108,103
83,93,122
72,72,98
79,106,98
85,70,78
76,97,140
68,71,76
32,69,98
78,98,165
79,96,133
84,65,243
32,81,53
66,110,153
69,91,116
32,73,73
65,53,130
76,59,6
79,121,97
87,65,83
69,51,167
68,56,141
32,85,1
84,55,99
79,49,56
32,96,123
77,84,167
65,79,110
82,228,211
89,61,190
32,46,141
66,99,152
69,70,27
67,55,142
65,91,115
85,88,112
83,105,85
69,60,145
32,87,91
77,84,154
65,63,36
82,176,156
73,70,228
65,41,60
71,92,124
69,110,50
32,72,79
73,108,132
83,42,68
32,80,120
16,135,188
222,62,107
66,100,158
69,69,58
84,117,138
87,46,244
69,68,56
78,77,170
32,92,155
8,564,514
82,97,69
69,89,77
67,146,169
79,76,58
71,62,104
78,96,45
73,76,471
90,78,159
69,110,124
68,20,137
32,84,112
65,56,85
83,88,40
32,87,79
66,72,316
69,69,53
73,65,133
78,107,52
71,51,53
32,75,110
66,64,149
69,60,38
84,105,129
87,56,144
69,67,47
78,87,65
32,100,142
65,74,77
32,54,5
77,112,155
65,79,68
78,19,74
32,80,133
65,66,102
78,94,79
68,60,68
32,92,108
65,74,102
32,54,57
87,71,100
79,112,63
77,90,40
65,78,51
78,73,82
190,62,220
32,73,153
16,154,351
87,49,111
8,606,335
16,180,147
84,102,122
87,39,156
79,54,0
32,59,138
87,60,117
79,89,40
77,75,44
69,55,38
78,66,87
32,85,153
79,78,113
82,75,130
32,91,125
84,74,75
87,56,89
79,56,61
32,31,165
77,108,148
69,76,109
78,77,123
32,77,159
77,99,163
65,73,16
82,189,145
89,64,108
73,72,102
78,111,66
71,62,95
32,92,115
71,53,110
79,113,341
69,64,163
83,219,180
32,71,141
65,55,85
71,62,138
65,82,160
73,86,138
78,115,47
83,87,97
84,84,142
32,51,86
84,51,109
72,112,105
73,101,112
83,69,43
32,70,117
86,70,110
69,93,121
82,116,59
89,69,69
32,63,71
66,65,158
65,71,110
83,84,58
73,79,70
67,230,119
32,69,133
77,92,149
79,98,78
82,78,84
65,68,60
76,191,57
8,180,263
82,70,63
85,71,73
76,63,172
69,22,119
32,58,108
65,53,93
78,124,75
68,55,75
32,25,90
83,52,73
72,65,48
79,79,87
85,122,79
76,60,129
68,58,105
32,90,96
78,71,231
79,29,46
8,315,325
84,65,116
72,83,87
73,86,69
83,66,102
32,56,142
73,89,120
83,68,67
32,92,114
87,27,146
72,59,84
89,48,132
32,74,154
84,80,93
72,88,25
69,72,46
89,67,83
32,71,145
83,69,97
72,71,428
79,54,141
85,121,74
76,75,123
68,86,69
32,77,58
79,81,154
78,92,61
