VK,HT,FT
16,270,-1
73,47,0
32,62,331
83,87,151
85,77,83
80,86,187
79,69,35
82,67,97
84,81,29
71,85,0
8,428,510
32,0,0
71,65,527
65,94,137
89,72,123
77,108,247
8,330,175
32,183,273
77,108,136
65,93,91
82,228,131
73,65,214
65,65,120
71,98,133
69,119,48
190,88,168
32,73,130
16,20,54
84,85,217
72,80,71
69,117,120
82,115,54
69,85,119
32,94,54
65,49,81
82,103,154
69,103,47
32,81,72
83,65,88
69,79,136
86,70,157
69,100,330
82,82,83
65,14,74
76,107,70
32,54,224
82,65,134
69,114,106
65,4,127
83,56,0
79,111,0
78,126,59
83,114,179
32,72,143
87,56,62
72,92,151
89,88,186
32,59,164
16,244,104
73,72,259
32,0,144
83,84,72
85,117,144
80,202,84
79,109,325
82,81,76
84,10,2
8,0,523
80,18,259
79,92,300
82,69,61
84,68,85
32,99,73
71,67,0
65,76,158
89,75,110
32,75,168
77,106,154
65,50,115
82,186,186
73,93,242
65,60,80
71,94,131
69,120,54
190,51,356
32,42,33
16,248,89
69,140,170
86,86,158
17,567,86
65,199,233
16,0,0
73,78,0
32,225,147
83,33,91
85,70,141
80,74,180
79,93,0
82,56,40
84,106,96
32,46,98
71,61,496
65,71,136
89,70,51
32,79,207
77,71,165
65,56,144
82,218,156
73,88,197
65,44,114
71,105,122
69,116,68
32,80,50
65,51,92
78,81,70
68,44,42
32,54,54
84,28,111
72,56,48
69,99,63
82,90,61
69,92,61
32,72,96
65,42,57
82,90,135
69,117,66
32,80,80
83,103,130
69,62,130
86,56,91
69,95,128
82,72,41
65,75,84
76,126,60
32,50,477
82,88,103
69,88,43
65,24,118
83,67,0
79,54,0
78,110,36
83,184,120
32,76,138
87,50,132
72,88,57
89,43,104
190,56,204
32,100,279
16,132,323
73,95,136
8,582,293
16,224,502
70,107,123
73,89,398
82,141,426
83,79,0
84,98,115
32,58,74
65,75,127
78,129,98
68,61,142
32,50,80
70,65,145
79,47,34
82,78,41
69,117,14
77,109,176
79,67,16
83,54,69
84,85,145
188,56,159
32,66,156
84,87,231
72,74,227
69,89,91
32,103,93
77,81,143
8,130,340
79,92,0
78,107,0
69,67,127
32,69,93
79,97,24
70,62,170
32,81,96
84,67,67
72,96,176
69,58,105
32,34,130
67,64,109
72,23,198
73,85,266
69,97,155
70,102,352
32,69,82
67,87,134
79,54,76
77,80,43
79,77,314
8,275,389
80,18,42
79,94,394
78,115,50
69,67,133
78,59,150
84,121,92
83,56,83
32,88,83
87,68,132
72,99,0
89,78,142
32,76,216
80,78,200
69,54,58
79,55,173
80,89,118
76,79,63
69,76,114
32,75,133
65,51,130
80,95,95
8,27,337
79,61,217
80,53,154
79,81,183
83,49,124
69,66,115
32,83,136
71,68,737
65,85,152
89,57,124
32,61,147
77,104,143
65,72,140
82,186,145
73,83,173
65,62,108
71,75,124
69,118,48
32,69,106
73,108,324
83,47,71
32,93,91
68,68,76
85,64,66
69,91,234
32,67,71
84,45,96
79,64,75
32,85,112
16,201,280
222,68,81
82,107,200
69,103,28
76,126,92
73,92,60
71,51,306
73,92,128
85,67,109
67,136,40
8,588,447
79,75,320
85,66,47
67,113,193
32,0,322
66,79,175
69,69,55
76,98,84
8,849,409
83,89,136
32,59,204
66,45,143
69,66,59
76,53,102
73,79,29
69,146,229
70,106,49
69,128,158
8,237,288
83,69,65
16,0,171
222,77,92
32,229,372
8,419,278
190,81,73
32,0,129
16,154,75
65,115,27
67,93,35
79,91,53
82,75,55
68,63,209
73,75,0
78,93,72
71,63,120
32,74,110
84,76,193
32,50,114
84,81,217
72,82,116
69,100,53
32,87,114
8,28,458
79,26,0
32,104,96
84,74,163
72,50,225
69,52,105
83,123,156
69,67,127
32,51,93
82,66,99
69,80,58
76,136,81
73,90,442
71,40,284
73,66,442
79,64,0
85,41,61
83,64,123
32,81,37
70,70,401
79,87,354
8,586,507
61,892,495
8,610,465
16,99,241
84,60,3
72,86,111
79,78,50
83,69,93
69,72,117
32,75,76
87,66,68
72,89,89
79,58,315
32,84,90
83,92,140
85,76,40
8,736,521
79,95,154
80,76,88
79,33,293
83,72,94
69,93,111
32,109,49
16,216,252
71,57,172
8,500,496
71,75,234
65,100,152
89,64,93
32,72,125
77,73,142
65,51,133
82,173,153
73,100,170
65,73,90
71,110,130
69,99,45
32,78,102
68,54,185
85,97,74
69,65,147
32,75,50
84,69,27
79,56,41
17,130,608
65,238,145
16,256,201
73,67,33
32,0,0
84,36,125
17,856,60
90,172,129
16,160,347
73,92,0
78,105,120
32,78,117
65,71,118
32,66,60
77,89,143
79,87,172
68,102,104
69,136,70
82,108,55
