VK,HT,FT
17,776,-1
16,467,319
73,117,130
32,78,204
83,97,254
85,95,142
80,266,255
79,91,283
83,118,194
84,115,203
8,337,435
82,98,488
84,90,179
32,112,226
71,90,418
65,119,164
89,106,113
32,103,97
77,98,223
65,127,143
82,257,240
73,85,260
65,101,109
71,90,164
69,118,114
32,92,154
65,110,176
78,78,117
68,98,138
32,97,131
84,80,111
72,97,77
69,102,91
82,127,105
69,110,119
32,98,162
65,132,160
82,144,160
69,123,83
32,106,78
83,126,150
69,91,157
86,92,205
69,91,175
82,110,118
65,125,222
76,149,118
32,118,192
82,96,148
69,98,124
65,103,167
83,102,182
79,87,89
78,108,112
83,111,167
32,93,118
87,123,171
72,113,220
89,104,193
190,108,299
32,159,279
16,473,356
73,109,158
78,92,180
32,104,182
65,114,110
32,122,123
77,102,331
79,105,113
68,112,147
69,89,221
82,108,91
78,104,182
32,91,186
68,85,185
65,103,119
89,88,99
32,90,163
83,99,156
79,92,162
67,95,132
73,106,120
69,111,154
84,111,160
89,96,165
188,107,373
32,118,83
84,87,136
72,91,96
69,97,87
82,120,102
69,120,169
32,113,167
73,123,150
83,128,96
32,107,119
83,124,255
73,120,112
77,97,111
80,85,145
76,113,189
89,73,168
32,95,142
78,122,186
79,102,124
32,102,154
78,103,238
69,122,116
68,101,293
32,109,168
70,89,190
79,110,106
82,99,104
32,95,96
65,129,187
78,102,120
89,94,213
79,98,174
78,96,146
69,110,127
32,102,136
84,92,148
79,91,116
32,113,91
66,92,256
69,91,123
32,96,151
84,100,227
82,122,178
69,106,100
65,145,125
84,82,155
69,115,153
68,121,193
32,114,158
76,86,270
73,111,198
75,103,172
69,90,140
32,93,138
65,101,272
32,100,104
83,117,266
69,87,186
67,99,273
79,117,133
78,101,234
68,95,132
32,75,105
67,98,419
76,90,143
65,93,174
83,195,231
32,103,105
67,110,172
73,84,120
84,100,187
73,93,109
90,99,181
69,92,254
78,84,109
32,104,138
87,114,206
72,91,144
69,115,123
78,97,128
32,129,352
84,96,115
72,93,102
