VK,HT,FT
17,216,-1
16,354,464
73,69,434
32,111,147
83,95,656
85,91,98
80,332,289
79,108,173
83,103,288
84,144,195
8,0,736
82,128,700
84,108,243
32,143,0
71,62,19
65,112,4
89,116,234
32,77,76
77,136,230
65,147,88
82,316,236
73,53,323
65,148,146
71,54,189
69,94,167
32,121,320
65,201,183
78,49,135
68,123,148
32,70,175
84,62,208
72,67,111
69,51,162
82,87,170
69,131,140
32,75,147
65,110,103
82,174,94
69,139,74
32,117,71
83,108,200
69,132,189
86,71,343
69,108,263
82,49,136
65,92,244
76,78,54
32,133,198
82,136,256
69,115,177
65,103,84
83,155,187
79,109,22
78,117,178
83,101,285
32,124,111
87,115,468
72,148,162
89,125,140
190,110,490
32,29,217
16,566,330
73,111,247
78,86,207
32,121,216
65,194,122
32,121,111
77,83,291
79,123,88
68,86,171
69,103,194
82,137,120
78,103,222
32,91,261
68,87,392
65,100,44
89,87,81
32,88,248
83,72,317
79,96,354
67,83,46
73,59,345
69,103,67
84,102,164
89,80,225
188,75,396
32,132,327
84,110,269
72,133,122
69,67,155
82,176,97
69,81,366
32,64,0
73,113,97
83,69,122
32,95,0
83,31,232
73,128,89
77,44,128
80,77,99
76,103,177
89,136,244
32,201,0
78,125,95
79,122,42
32,166,318
78,78,158
69,226,155
68,100,337
32,111,219
70,65,0
79,119,152
82,104,122
32,109,40
65,119,185
78,82,171
89,38,153
79,126,198
78,116,189
69,142,153
32,77,179
84,126,0
79,112,34
32,144,103
66,107,352
69,104,0
32,119,292
84,117,392
82,107,97
69,98,90
65,70,71
84,72,43
69,76,226
68,128,204
32,115,101
76,104,188
73,89,180
75,125,204
69,57,133
32,56,47
65,117,132
32,120,136
83,168,230
69,190,279
67,60,331
79,89,18
78,93,214
68,106,173
32,191,198
67,123,536
76,121,78
65,52,245
83,212,110
32,100,0
67,114,129
73,89,117
84,119,122
73,101,117
90,85,223
69,126,172
78,79,292
32,126,280
87,93,0
72,63,64
69,142,115
78,91,159
32,118,290
84,130,242
72,98,67
69,53,83
89,61,148
32,146,303
72,109,566
65,121,63
86,88,0
69,111,53
32,146,329
68,126,92
79,125,169
78,88,87
69,105,186
32,90,29
78,63,499
79,51,128
84,104,69
72,80,85
73,87,222
78,49,151
71,67,115
32,62,118
87,203,0
82,77,182
79,111,253
78,147,252
71,80,119
190,84,877
32,0,314
16,394,109
71,104,462
65,141,164
89,62,111
32,80,60
80,120,177
69,108,80
79,104,283
80,175,188
76,38,321
69,155,140
32,103,0
65,95,119
82,135,74
69,70,235
32,113,77
69,47,492
78,103,129
84,88,206
73,120,112
84,99,129
76,149,185
69,143,1
68,117,282
32,78,159
84,66,208
79,135,54
32,94,152
84,87,800
72,141,3
69,115,57
32,60,87
83,163,388
65,99,165
77,137,24
69,105,140
32,125,118
82,128,173
73,59,104
71,106,417
72,128,1
84,115,169
83,69,481
32,77,0
65,138,651
83,70,211
32,94,107
84,155,46
72,131,96
69,132,108
73,81,6
82,95,0
32,121,0
72,117,305
69,122,114
82,89,137
8,781,730
84,37,0
69,78,314
82,153,154
79,79,168
83,100,398
69,96,59
88,125,276
85,49,57
65,146,74
76,135,47
32,85,564
67,150,381
79,191,134
85,83,266
78,133,300
84,131,73
69,110,150
82,127,142
80,112,269
65,136,101
82,125,148
84,92,195
83,110,174
188,94,578
32,91,151
65,102,411
78,103,37
68,87,89
32,89,102
84,64,149
72,82,1
73,95,138
83,115,236
32,68,224
73,85,90
78,16,108
76,73,55
8,589,451
67,129,585
76,35,81
85,101,62
68,117,124
69,93,272
83,106,320
32,88,0
77,48,397
65,73,189
82,224,118
73,102,415
65,170,193
71,159,204
69,103,241
190,74,685
32,151,9
16,752,0
73,66,249
70,105,257
32,137,79
87,114,560
69,135,157
32,108,192
84,38,25
69,96,156
76,162,168
32,75,15
71,90,0
65,102,257
89,115,0
32,127,282
80,119,209
69,134,48
79,109,105
80,179,196
76,53,119
69,95,73
32,145,457
84,116,0
72,83,134
65,154,125
84,105,95
32,55,69
84,66,37
72,78,114
69,111,111
89,89,109
32,107,97
65,124,463
82,182,194
69,119,72
32,142,197
78,114,627
79,101,197
84,110,81
32,68,195
65,121,267
76,88,39
79,88,432
87,125,114
69,61,181
68,127,195
32,130,63
84,78,144
79,122,83
32,92,73
77,78,188
65,116,103
82,229,87
89,128,146
188,92,550
32,107,69
65,147,120
32,30,230
80,55,318
82,50,154
73,140,442
86,77,342
73,95,0
76,106,187
69,69,338
71,79,489
69,157,198
32,116,0
84,38,0
72,98,86
65,161,210
84,115,35
32,117,249
73,158,422
83,82,157
32,119,490
71,106,293
73,90,107
86,94,103
69,82,24
78,129,247
32,44,97
84,80,313
79,117,76
32,98,96
69,93,179
86,85,156
69,123,310
82,133,61
89,77,128
79,171,438
78,108,178
69,100,249
32,109,264
69,71,656
76,143,403
83,98,142
69,109,0
32,120,93
79,95,357
70,84,143
32,84,119
65,83,344
68,169,94
85,67,190
76,59,236
84,111,267
32,85,274
65,133,0
71,146,149
69,139,157
188,104,0
32,85,35
67,92,305
79,120,52
76,116,221
79,117,316
82,59,421
188,26,537
32,140,236
65,167,297
78,81,101
68,101,102
32,103,99
82,123,127
69,98,94
76,125,138
73,92,127
71,100,0
79,165,203
73,84,292
83,109,32
8,0,637
73,84,326
79,65,363
85,179,127
83,120,103
32,61,0
66,69,638
65,75,268
67,143,193
75,94,142
71,98,182
82,121,125
79,80,124
85,155,114
78,93,144
68,90,120
188,99,210
32,96,108
8,68,1140
32,94,709
173,425,567
32,218,113
87,92,375
69,82,142
32,155,2
83,150,239
69,19,174
78,80,311
68,88,342
32,351,161
84,39,141
72,81,94
69,122,106
32,91,94
77,136,250
69,81,149
83,0,279
65,75,272
71,136,0
69,128,99
32,136,62
84,99,492
72,122,45
65,142,0
84,136,9
32,162,217
72,104,526
79,109,156
77,72,140
79,62,64
83,143,130
69,120,240
88,83,301
85,112,195
65,100,147
76,43,92
32,101,523
80,74,285
79,40,306
8,224,562
69,78,508
80,87,419
79,125,363
80,109,225
76,145,34
69,103,179
8,171,644
79,83,728
80,294,0
76,97,132
69,48,93
32,120,513
65,124,554
82,79,206
69,133,200
32,79,186
86,112,606
73,74,108
69,181,0
87,142,82
69,180,221
68,207,214
32,83,76
65,192,76
83,104,284
32,28,154
83,43,95
69,165,258
67,68,323
79,132,153
78,121,0
68,97,114
32,60,115
67,67,689
76,78,38
65,153,90
83,168,302
32,105,363
67,78,310
73,96,126
84,78,260
73,117,134
90,71,109
69,68,232
78,52,220
83,63,21
32,98,352
65,122,565
78,100,129
68,105,34
32,77,69
16,106,336
222,117,266
76,179,296
69,0,331
83,37,179
32,75,163
84,50,251
72,39,84
65,141,96
78,106,236
32,135,204
72,88,2
85,54,301
77,93,195
65,102,117
78,130,143
16,143,451
222,162,154
190,115,101
32,31,0
16,504,0
87,100,153
8,413,226
16,401,218
77,94,76
65,149,681
82,136,177
