VK,HT,FT
17,0,-1
86,76,593
16,325,99
71,71,667
65,79,345
89,110,213
32,76,203
80,88,184
69,72,90
79,127,53
80,98,176
76,88,112
69,69,68
32,143,99
83,69,133
72,48,120
79,83,130
85,45,206
76,85,199
68,127,136
32,72,124
78,154,191
79,137,175
84,124,75
32,100,120
66,47,318
69,130,129
32,146,175
65,109,110
76,360,191
79,106,307
87,23,87
69,15,70
68,152,233
32,120,120
84,93,193
79,92,117
32,136,91
71,117,147
69,121,67
84,121,75
32,89,36
8,577,305
77,96,320
65,152,80
82,205,269
89,89,380
32,121,230
66,68,154
69,88,82
67,108,219
65,136,172
85,34,178
83,119,114
69,104,59
32,116,54
77,135,56
65,88,100
82,238,42
73,101,297
65,126,117
71,134,128
69,107,96
32,67,168
73,101,72
83,136,135
32,68,132
82,59,1293
69,110,64
67,124,335
79,86,111
71,103,246
78,127,93
73,78,103
90,98,123
69,87,152
68,112,232
32,144,90
65,109,61
83,84,48
32,62,112
66,7,170
69,260,69
73,106,136
78,98,59
71,122,53
32,100,158
66,80,234
69,90,104
84,84,317
87,63,188
69,208,88
78,136,280
32,118,184
65,139,242
32,14,158
77,77,176
65,3,99
78,121,96
32,96,76
65,93,188
78,113,106
68,100,97
32,102,109
65,83,161
32,95,110
87,78,357
79,112,87
77,9,187
65,90,136
78,119,121
190,72,570
32,228,90
16,542,12
84,81,93
87,133,193
79,90,41
32,100,55
87,61,185
79,110,70
77,75,211
69,96,342
78,74,221
32,143,93
79,109,105
82,83,118
32,199,21
84,102,103
87,127,254
79,135,109
32,108,170
77,2,183
69,107,167
78,106,204
32,13,101
77,69,216
65,60,159
82,304,80
89,93,227
73,117,360
78,66,70
71,151,101
32,248,75
71,78,424
79,87,114
69,88,365
83,146,80
32,74,946
65,103,281
71,61,147
83,114,411
73,111,697
78,105,163
83,140,111
84,96,60
32,137,130
84,101,154
72,82,4
73,62,109
83,147,72
32,164,144
86,153,128
69,83,151
82,119,110
89,103,99
32,85,56
66,80,606
82,115,118
65,104,286
83,217,235
73,144,167
67,134,151
32,129,162
82,139,168
85,79,247
76,71,112
69,89,72
188,69,143
32,97,63
65,129,105
78,69,58
68,96,104
8,62,284
32,78,423
82,81,341
85,181,58
76,104,161
69,141,148
32,102,91
84,79,71
72,54,48
65,160,142
84,119,71
32,125,89
73,102,833
83,23,94
32,91,72
83,51,128
84,94,298
82,0,261
73,71,93
67,96,111
84,131,338
76,79,85
89,90,70
32,136,146
83,85,1013
84,101,277
65,145,191
84,61,96
69,167,149
68,92,133
188,157,267
32,122,202
67,112,176
76,65,87
69,141,14
65,130,126
82,121,74
32,54,137
8,1186,442
188,127,488
32,109,197
67,104,303
79,128,53
78,120,76
67,19,162
73,73,43
83,138,96
69,110,116
188,89,139
32,58,260
65,70,52
78,117,25
68,96,111
32,77,190
69,59,57
70,172,127
79,56,127
8,92,521
78,101,448
70,87,181
79,128,104
82,82,89
67,115,217
69,81,70
68,144,216
32,74,138
173,874,207
32,79,110
65,112,104
78,166,184
68,121,46
32,144,50
84,73,48
72,64,89
73,71,54
83,70,46
32,104,70
73,57,35
83,55,23
32,90,9
87,89,297
72,94,185
89,96,198
32,143,112
84,129,80
72,61,79
69,88,54
89,115,92
32,38,68
83,87,362
72,15,102
79,87,124
85,96,64
76,200,207
68,120,4
32,141,56
78,160,106
79,140,221
84,46,184
32,72,305
66,87,79
69,127,158
32,139,141
65,126,118
76,244,77
79,46,500
87,130,75
69,4,203
68,115,266
32,102,160
84,79,154
79,98,157
32,97,85
77,100,29
65,103,102
82,240,52
89,96,667
190,116,533
32,213,393
16,141,60
65,124,665
76,199,165
83,83,144
79,96,161
188,115,238
32,67,109
83,120,106
73,119,80
78,104,184
67,96,110
69,31,181
32,134,248
84,88,86
72,100,72
69,79,56
32,71,102
71,79,16
79,80,102
86,93,112
69,125,90
82,92,82
78,90,90
77,98,466
69,76,118
78,107,148
84,77,70
32,112,190
79,87,205
78,130,71
76,108,183
89,136,183
32,87,54
82,121,90
69,101,140
79,97,74
8,215,238
71,103,577
79,191,346
8,193,334
67,73,319
79,160,80
71,111,198
78,129,139
73,105,112
90,173,173
69,125,94
83,152,157
32,111,149
72,79,718
69,153,203
84,71,214
69,7,134
82,87,95
79,117,124
83,67,416
69,46,73
88,144,214
85,60,109
65,100,103
76,233,78
32,80,256
77,74,97
65,75,139
82,248,105
73,63,241
65,145,15
71,97,65
69,96,71
83,36,219
32,82,79
16,121,167
57,117,83
73,152,263
78,120,197
32,80,73
79,128,211
84,112,104
72,75,111
69,168,96
82,81,39
32,98,102
87,98,106
79,105,168
82,40,104
68,105,261
83,161,291
188,103,130
32,127,81
66,74,825
69,112,130
84,80,396
87,198,108
69,224,88
78,137,277
32,189,137
79,146,470
78,169,90
69,80,79
32,73,360
77,51,610
65,83,95
78,75,124
32,139,201
65,158,463
78,127,135
68,91,98
32,122,80
79,143,252
78,105,164
69,48,103
32,98,124
87,82,750
79,105,144
77,72,67
65,133,93
78,70,159
16,239,161
48,92,228
188,106,678
32,110,230
71,71,478
65,136,104
89,4,121
32,109,219
80,86,200
69,68,192
79,91,53
80,254,267
76,128,152
69,73,128
32,90,584
87,166,215
79,107,215
85,130,3
76,111,138
68,17,191
32,88,120
66,119,146
69,104,72
32,22,119
67,112,97
79,91,79
77,88,217
73,64,33
84,103,39
73,92,72
78,153,445
71,88,77
32,67,73
65,98,369
32,109,128
67,54,177
82,149,187
73,139,136
77,126,151
69,81,61
32,64,88
73,132,285
70,62,138
32,87,76
84,103,109
72,88,80
69,112,453
89,82,336
32,115,66
87,87,191
69,144,68
82,135,88
69,97,33
32,70,107
84,58,144
79,137,66
32,95,104
71,95,432
69,134,69
84,135,63
32,147,13
77,133,469
65,128,64
82,292,122
73,75,232
69,95,153
68,79,172
190,85,65
32,110,83
16,206,185
84,146,129
72,87,74
69,78,80
32,87,54
82,64,2
85,93,152
76,216,207
69,80,155
32,120,108
79,142,137
70,10,96
32,90,134
77,78,161
65,108,112
82,238,171
73,79,241
65,87,97
71,71,240
69,90,92
