VK,HT,FT
17,167,-1
16,163,1290
73,69,55
32,43,200
83,65,95
85,75,79
80,291,606
79,110,273
83,71,157
84,70,230
8,183,335
82,88,241
84,110,36
32,81,147
71,62,132
65,78,156
89,62,116
32,63,232
77,92,150
65,33,111
82,215,118
73,88,241
65,68,67
71,105,144
69,137,55
32,69,114
65,70,135
78,79,44
68,56,99
32,76,72
84,92,95
72,61,106
69,94,24
82,132,70
69,126,90
32,79,92
65,74,133
82,106,146
69,134,60
32,80,113
83,63,124
69,55,134
86,84,127
69,116,129
82,88,67
65,108,149
76,66,27
32,112,137
82,85,91
69,103,52
65,87,184
83,118,44
79,91,85
78,99,56
83,69,120
32,72,218
87,61,250
72,64,95
89,83,147
190,62,312
32,60,195
16,96,165
73,65,16
78,73,145
32,69,156
65,57,317
32,59,124
77,85,158
79,96,98
68,76,65
69,82,143
82,111,43
78,70,130
32,95,164
68,100,281
65,106,63
89,55,194
32,63,186
83,85,97
79,70,115
67,98,53
73,100,120
69,151,114
84,82,131
89,23,211
188,59,380
32,76,334
84,76,125
72,95,94
69,49,84
82,120,28
69,133,88
32,79,75
73,95,125
83,66,75
32,79,83
83,82,97
73,108,60
77,71,64
80,87,171
76,111,65
89,65,127
32,75,130
78,102,173
79,82,71
32,76,167
78,93,157
69,207,115
68,86,287
32,76,127
70,71,135
79,92,89
82,70,123
32,87,107
65,71,133
78,86,95
89,80,210
79,90,205
78,106,52
69,57,162
32,66,74
84,76,221
79,66,44
32,77,133
66,96,165
69,47,117
32,69,78
84,117,278
82,104,94
69,58,197
65,57,168
84,43,139
69,61,175
68,71,148
32,76,103
76,79,192
73,67,181
75,106,147
69,67,123
32,71,89
65,58,88
32,89,77
83,59,106
69,43,160
67,82,161
79,95,100
78,112,54
68,77,77
32,92,117
67,68,193
76,102,110
65,61,79
83,224,151
32,86,238
67,78,119
73,90,102
84,48,123
73,76,140
90,48,119
69,71,128
78,63,98
32,84,140
87,50,126
72,72,93
69,85,99
78,83,57
32,77,171
84,54,123
72,131,73
69,82,56
89,62,129
32,80,95
72,110,173
65,71,73
86,111,136
69,121,67
32,75,88
68,76,140
79,95,49
78,101,49
69,53,121
32,102,73
78,114,150
79,96,65
84,66,111
72,73,99
73,88,112
78,113,60
71,62,92
32,105,120
87,123,137
82,109,70
79,87,125
78,127,40
71,82,106
190,59,161
32,74,165
16,269,140
71,91,196
65,87,186
89,63,128
32,52,186
80,78,148
69,72,112
79,61,93
80,76,138
76,93,36
69,89,120
32,59,149
65,63,76
82,85,148
69,122,52
32,87,82
69,77,169
78,59,95
84,79,81
73,72,95
84,70,100
76,88,95
69,58,68
68,82,136
32,71,97
84,102,118
79,50,81
32,78,132
84,87,130
72,69,63
69,106,88
32,86,84
83,123,123
65,136,77
77,113,113
69,73,93
32,88,99
82,30,111
73,76,53
71,63,105
72,97,98
84,69,67
83,97,133
32,44,124
65,127,96
83,101,89
32,86,134
84,60,116
72,114,105
69,37,110
73,68,54
82,62,95
32,12,130
72,47,155
69,108,99
82,97,79
8,60,382
84,72,80
69,104,122
82,102,67
79,73,567
83,72,195
69,67,144
88,104,163
85,79,79
65,79,130
76,62,95
32,73,609
67,94,150
79,64,116
85,51,81
78,122,147
84,74,101
69,127,117
82,96,73
80,71,113
65,66,142
82,123,191
84,116,49
83,51,222
188,79,190
32,87,207
65,61,168
78,72,91
68,67,101
32,60,85
84,60,96
72,89,77
73,93,60
83,75,72
32,77,110
73,110,111
78,96,70
76,23,227
8,52,377
67,97,90
76,54,77
85,74,199
68,61,57
69,53,138
83,113,116
32,70,82
77,66,154
65,65,408
82,211,139
73,89,193
65,42,114
71,109,126
69,123,50
190,71,306
32,72,587
16,95,128
73,63,58
70,82,97
32,81,121
87,95,98
69,102,65
32,83,81
84,51,218
69,89,68
76,196,106
32,85,285
71,65,132
65,74,173
89,78,122
32,79,217
80,91,170
69,83,132
79,67,99
80,110,109
76,100,72
69,82,78
32,102,103
84,77,134
72,107,95
65,51,85
84,65,143
32,84,82
84,51,101
72,102,84
69,75,46
89,73,146
32,82,95
65,66,116
82,116,134
69,129,75
32,66,98
78,114,165
79,79,152
84,73,249
32,81,170
65,53,108
76,192,120
79,75,272
87,109,92
69,32,161
68,78,110
32,46,118
84,68,66
79,48,84
32,84,130
77,109,171
65,73,88
82,215,159
89,77,183
188,59,223
32,77,165
65,55,153
32,54,73
80,82,178
82,47,161
73,97,85
86,84,136
73,93,103
76,76,197
69,118,227
71,164,82
69,72,160
32,85,262
84,71,129
72,116,93
65,61,95
84,100,150
32,63,80
73,80,140
83,69,96
32,80,105
71,74,98
73,102,135
86,145,82
69,145,62
78,76,110
32,83,153
84,86,110
79,45,66
32,96,119
69,55,67
86,85,155
69,133,184
82,117,59
89,61,138
79,48,209
78,102,21
69,101,134
32,87,119
69,76,142
76,66,94
83,54,96
69,99,123
32,74,68
79,74,138
70,76,99
32,86,93
65,70,142
68,73,148
85,92,90
76,100,192
84,76,80
32,89,106
65,88,168
71,90,219
69,125,117
188,64,93
32,64,151
67,96,111
79,95,67
76,83,160
79,106,151
82,62,84
188,67,131
32,76,160
65,65,93
78,104,83
68,82,81
32,90,96
82,85,143
69,163,37
76,108,135
73,97,229
71,73,127
79,99,47
73,55,120
83,82,85
8,322,451
73,62,455
79,112,139
85,126,95
83,77,76
32,77,175
66,118,146
65,56,45
67,108,134
75,94,90
71,120,117
82,165,70
79,100,78
85,93,67
78,97,178
68,75,118
188,45,120
32,84,166
8,223,481
32,40,439
173,210,84
32,90,350
87,145,151
69,103,54
32,92,147
83,51,128
69,91,163
78,86,206
68,79,139
32,75,98
84,80,121
72,83,97
69,113,61
32,46,146
77,102,124
69,68,82
83,231,164
65,56,303
71,93,133
69,147,48
32,91,106
84,100,118
72,127,80
65,54,96
84,108,122
32,74,72
72,84,158
79,72,142
77,87,93
79,138,109
83,29,140
69,66,113
88,89,155
85,74,109
65,70,101
76,61,117
32,94,272
80,88,174
79,72,194
8,53,238
69,71,119
80,52,100
79,86,199
80,68,138
76,119,48
69,75,94
8,604,269
79,63,785
80,88,141
76,93,69
69,75,110
32,122,112
65,64,99
82,116,131
69,122,74
32,114,93
86,103,160
73,68,222
69,129,141
87,111,58
69,66,709
68,69,159
32,77,94
65,97,100
83,110,62
32,71,83
83,87,121
69,66,145
67,66,169
79,87,97
78,110,45
68,89,93
32,104,120
67,84,230
76,83,66
65,51,102
83,177,152
32,79,239
67,72,322
73,80,86
84,63,97
73,73,133
90,50,90
69,100,134
78,88,79
83,73,112
32,65,91
65,56,82
78,96,72
68,108,73
32,99,85
16,148,77
222,75,110
76,82,181
69,56,102
83,259,303
32,104,371
84,63,122
72,84,82
65,76,101
78,83,57
32,63,162
72,91,152
85,72,71
77,88,172
65,69,118
78,67,88
16,146,144
222,60,68
190,74,181
32,37,193
16,284,276
87,50,151
8,52,253
16,133,122
77,103,65
65,70,174
82,199,145
73,107,220
65,53,83
71,122,138
69,127,60
32,76,76
73,76,140
83,61,43
32,93,110
65,62,57
32,57,102
66,64,159
65,96,40
83,106,61
73,89,83
67,84,117
32,52,111
80,80,248
82,69,111
73,79,128
86,78,128
73,62,92
76,82,144
69,79,119
71,158,43
69,80,130
32,78,111
73,125,521
78,103,61
32,65,206
77,92,141
79,109,112
68,108,49
69,89,214
82,124,21
78,83,98
32,78,172
68,49,97
65,68,77
89,47,100
32,78,142
83,109,135
79,83,76
67,75,112
73,85,106
69,205,58
84,98,125
89,71,198
32,89,97
65,32,196
78,73,53
68,62,129
32,89,80
71,60,136
65,62,174
89,66,85
32,74,157
80,89,184
69,70,117
79,74,91
80,61,138
76,82,40
69,73,98
32,94,104
65,48,113
82,111,116
69,112,81
32,83,63
78,135,165
79,106,53
84,76,145
32,57,90
72,112,157
65,78,52
82,99,146
77,108,116
73,141,147
78,129,80
71,41,108
32,104,139
65,59,122
78,101,96
89,61,128
79,121,91
78,134,48
69,68,112
32,87,99
66,97,180
89,53,171
32,104,108
71,61,146
69,88,140
84,203,153
73,39,230
78,107,18
71,72,128
32,53,103
77,112,140
65,56,94
82,206,128
73,73,220
69,58,87
68,69,138
190,42,86
