VK,HT,FT
17,425,-1
16,238,213
73,81,160
32,81,159
83,138,158
85,994,134
80,805,343
79,82,210
83,125,129
84,68,127
8,319,565
82,771,247
84,67,124
32,84,174
71,557,834
65,65,129
89,501,510
32,73,118
77,579,437
65,65,138
82,565,383
73,78,196
65,61,126
71,634,223
69,106,107
32,84,121
65,69,134
78,92,101
68,727,316
32,85,109
84,80,141
72,713,813
69,108,74
82,604,643
69,91,138
32,96,107
65,64,117
82,551,0
69,107,130
32,96,117
83,135,132
69,84,110
86,920,235
69,85,92
82,851,373
65,62,115
76,93,104
32,88,158
82,980,569
69,92,91
65,62,121
83,86,112
79,79,218
78,88,85
83,137,146
32,88,108
87,11,559
72,7,274
89,648,185
190,550,503
32,74,139
16,376,823
73,84,154
78,99,99
32,76,179
65,66,131
32,85,126
77,396,727
79,77,96
68,595,613
69,81,93
82,950,509
78,88,105
32,83,107
68,598,317
65,63,93
89,527,601
32,72,151
83,128,149
79,84,229
67,150,301
73,84,139
69,93,177
84,72,113
89,492,481
188,635,477
32,77,209
84,80,145
72,685,830
69,92,134
82,950,661
69,92,93
32,95,137
73,77,111
83,127,103
32,80,184
83,97,153
73,86,186
77,929,499
80,245,621
76,103,107
89,826,465
32,83,152
78,91,125
79,78,245
32,78,110
78,86,109
69,102,159
68,544,917
32,81,188
70,450,427
79,92,106
82,224,425
32,73,137
65,64,103
78,90,73
89,928,873
79,81,140
78,92,73
69,98,95
32,83,134
84,83,125
79,86,231
32,87,155
66,644,951
69,98,182
32,78,131
84,80,133
82,877,925
69,81,133
65,59,97
84,76,147
69,82,176
68,537,227
32,74,171
76,97,136
73,74,197
75,63,993
69,108,84
32,79,118
65,66,134
32,80,126
83,92,151
69,84,72
67,967,149
79,92,175
78,89,116
68,869,512
32,88,192
67,487,71
76,108,138
65,69,123
83,110,141
32,77,133
67,927,867
73,78,199
84,69,133
73,83,210
90,740,4
69,101,181
78,90,92
32,76,117
87,892,872
72,458,353
69,94,148
78,98,104
32,86,123
84,78,116
72,885,675
69,81,110
89,112,168
32,86,197
72,575,190
65,63,122
86,13,421
69,103,132
32,91,120
68,551,863
79,91,140
78,95,95
69,92,92
32,80,105
78,97,112
79,78,224
84,75,139
72,204,505
73,71,121
78,97,110
71,610,360
32,83,184
87,209,266
82,397,879
79,77,246
78,89,80
71,815,82
190,402,697
32,82,139
16,813,543
71,676,334
65,59,122
89,82,374
32,81,167
80,984,837
69,106,121
79,78,232
80,719,999
76,94,115
69,86,86
32,83,138
65,60,108
82,752,384
69,96,149
32,94,128
69,81,137
78,90,116
84,69,115
73,77,149
84,75,108
76,123,127
69,87,91
68,895,439
32,73,157
84,68,146
79,74,235
32,86,116
84,79,120
72,542,891
69,90,73
32,87,121
83,116,141
65,61,104
77,909,943
69,106,129
32,94,133
82,594,30
73,85,172
71,193,344
72,929,257
84,67,151
83,128,139
32,87,116
65,68,142
83,109,147
32,80,110
84,82,124
72,645,561
69,95,95
73,75,148
82,915,371
32,83,200
72,10,305
69,83,103
82,855,875
8,396,139
84,69,114
69,109,169
82,447,757
79,87,235
83,75,119
69,99,138
88,177,108
85,901,363
65,67,126
76,111,101
32,88,114
67,843,441
79,85,116
85,985,899
78,92,104
84,73,115
69,108,162
82,461,134
80,485,69
65,61,143
82,335,91
84,68,129
83,112,137
188,593,790
32,77,162
65,61,120
78,88,75
68,282,502
32,79,175
84,80,134
72,600,418
73,72,205
83,76,101
32,80,146
73,82,171
78,94,80
76,102,136
8,423,426
67,897,893
76,98,111
85,605,577
68,42,740
69,81,104
83,132,140
32,81,205
77,75,930
65,70,112
82,560,334
73,83,194
65,65,103
71,734,87
69,96,88
190,637,237
32,83,198
16,61,48
73,72,179
70,433,213
32,86,206
87,475,371
69,104,162
32,87,124
84,81,135
69,93,148
76,121,99
32,73,179
71,897,166
65,68,111
89,209,786
32,77,136
80,872,417
69,108,104
79,81,151
80,564,241
76,89,131
69,96,114
