VK,HT,FT
17,447,-1
16,369,88
73,91,123
32,67,170
83,77,104
85,820,185
80,154,227
79,59,76
83,46,81
84,55,133
8,39,177
82,74,146
84,92,134
32,61,75
71,62,96
65,339,104
89,75,118
32,81,120
77,77,95
65,71,162
82,84,142
73,99,56
65,60,44
71,69,92
69,48,126
32,76,74
65,50,60
78,77,92
68,55,68
32,76,114
84,63,123
72,33,85
69,112,165
82,134,149
69,53,66
32,66,85
65,57,96
82,74,265
69,82,142
32,65,76
83,58,182
69,9,93
86,765,108
69,78,104
82,131,251
65,69,86
76,37,169
32,90,165
82,111,30
69,116,84
65,57,86
83,0,102
79,94,70
78,88,87
83,62,53
32,64,104
87,46,127
72,89,110
89,39,210
190,637,860
32,75,141
16,110,273
73,65,190
78,96,62
32,69,168
65,57,106
32,80,189
77,99,151
79,96,246
68,89,99
69,58,69
82,46,87
78,76,100
32,7,144
68,57,73
65,209,54
89,75,80
32,81,142
83,54,74
79,116,45
67,72,148
73,87,141
69,64,147
84,54,133
89,54,191
188,856,412
32,80,176
84,79,145
72,53,64
69,60,63
82,215,118
69,53,93
32,63,73
73,95,63
83,62,92
32,86,104
83,84,101
73,79,125
77,77,153
80,538,675
76,76,85
89,75,191
32,17,141
78,117,99
79,69,117
32,84,137
78,70,65
69,74,100
68,95,96
32,76,14
70,463,641
79,91,108
82,110,262
32,93,76
65,50,101
78,70,52
89,39,210
79,68,163
78,89,70
69,58,93
32,102,89
84,47,81
79,96,72
32,67,75
66,322,109
69,56,143
32,72,75
84,79,128
82,73,215
69,46,171
65,42,35
84,69,130
69,96,79
68,82,156
32,87,123
76,70,35
73,8,140
75,640,760
69,70,73
32,73,73
65,68,87
32,102,161
83,46,97
69,70,94
67,76,101
79,86,89
78,87,54
68,92,234
32,94,114
67,76,101
76,72,189
65,42,84
83,66,101
32,33,114
67,90,113
73,1,109
84,31,143
73,79,114
90,180,931
69,70,69
78,96,53
32,77,154
87,7,124
72,130,94
69,70,84
78,87,53
32,69,170
84,47,72
72,90,95
69,70,87
89,62,210
32,82,162
72,81,80
65,74,103
86,836,256
69,57,47
32,103,74
68,55,214
79,59,65
78,115,100
69,53,196
32,31,77
78,98,110
79,101,96
84,90,179
72,63,80
73,78,111
78,96,58
71,66,92
32,85,88
87,61,127
82,51,87
79,69,78
78,88,24
71,14,63
190,93,817
32,81,106
16,658,215
71,59,130
65,61,100
89,75,66
32,80,145
80,635,445
69,151,132
79,83,89
80,343,559
76,91,182
69,15,101
32,79,97
65,57,91
82,71,144
69,53,35
32,79,74
69,117,84
78,116,63
84,47,128
73,65,102
84,63,157
76,79,182
69,58,95
68,76,65
32,76,46
84,54,90
79,3,63
32,53,335
84,86,124
72,65,64
69,56,69
32,70,88
83,77,181
65,74,44
77,7,39
69,63,49
32,70,73
82,398,143
73,66,115
71,61,162
72,29,66
84,133,144
83,91,103
32,62,98
65,71,85
83,79,122
32,58,117
84,86,133
72,93,81
69,57,94
73,73,63
82,56,96
32,76,168
72,95,87
69,71,137
82,64,49
8,12,105
84,89,109
69,134,46
82,138,141
79,68,103
83,61,97
69,71,147
88,998,481
85,822,868
65,31,45
76,178,128
32,75,75
67,76,67
79,112,82
85,788,197
78,89,166
84,93,8
69,70,95
82,76,160
80,385,476
65,57,107
82,99,35
84,93,157
83,81,181
188,567,0
32,84,69
65,57,90
78,88,52
68,55,70
32,53,3
84,73,258
72,57,80
73,73,161
83,61,84
32,80,101
73,95,162
78,73,112
76,79,190
8,179,322
67,72,106
76,77,180
85,808,267
68,69,120
69,58,87
83,46,55
32,89,112
77,84,153
65,71,55
82,215,147
73,89,105
65,65,142
71,58,108
69,64,57
190,384,215
32,72,163
16,804,359
73,89,125
70,802,648
32,98,142
87,49,154
69,70,81
32,97,87
84,86,123
69,53,64
76,92,190
32,62,215
71,66,123
65,104,87
89,72,88
32,83,175
80,946,456
69,60,56
79,90,145
80,925,658
76,69,76
69,89,13
32,73,96
84,55,93
72,65,64
65,74,104
84,85,128
32,74,77
84,84,75
72,66,80
69,53,164
89,70,81
32,80,115
65,39,310
82,54,151
69,82,104
32,102,88
78,76,54
79,88,42
84,90,131
32,70,113
65,57,86
76,178,141
79,108,61
87,60,118
69,71,163
68,56,100
32,76,113
84,35,263
79,95,54
32,69,163
77,107,150
65,61,99
82,99,116
89,19,110
188,980,227
32,67,165
65,64,89
32,81,88
80,953,244
82,47,142
73,76,440
86,679,694
73,90,125
76,90,66
69,69,30
71,56,143
69,76,79
32,78,91
84,70,126
72,58,67
65,61,108
84,63,139
32,80,62
73,83,46
83,66,106
32,91,91
71,14,31
73,87,95
86,933,772
69,183,134
78,87,92
32,77,151
84,107,72
79,88,68
32,76,113
69,53,50
86,66,0
69,71,371
82,109,259
89,75,96
79,68,55
78,70,53
69,57,95
32,79,101
69,60,384
76,76,71
83,209,70
69,56,163
32,76,82
79,117,61
70,357,501
32,105,165
65,35,100
68,76,155
85,568,86
76,74,102
84,54,91
32,36,120
65,64,104
71,55,117
69,63,183
188,515,116
32,94,143
67,84,113
79,95,98
76,79,79
79,106,80
82,145,143
188,594,514
32,80,135
65,57,86
78,88,62
68,80,156
32,78,96
82,110,54
69,75,93
76,93,70
73,79,95
71,55,106
79,30,65
73,94,122
83,69,55
8,186,125
73,97,111
79,59,70
85,261,418
83,63,145
32,77,94
66,720,274
65,57,310
67,98,71
75,402,829
71,53,75
82,214,141
79,69,148
85,811,73
78,90,51
68,76,100
188,132,481
32,89,75
8,32,374
32,105,113
173,244,608
32,62,67
87,82,132
69,132,114
32,65,73
83,54,71
69,60,56
78,89,145
68,74,100
32,72,114
84,75,145
72,53,94
69,70,165
