VK,HT,FT
16,0,-1
73,5,137
32,93,203
83,88,203
85,91,155
80,152,238
79,155,196
82,67,51
84,67,272
71,81,382
8,0,422
32,89,613
71,104,112
65,144,222
89,91,214
77,91,128
8,54,605
32,146,662
77,61,406
65,124,0
82,365,396
73,117,555
65,192,299
71,129,0
69,170,102
190,135,420
32,86,37
16,255,0
84,108,84
72,79,149
69,219,34
82,162,77
69,115,111
32,28,97
65,86,198
82,171,149
69,94,124
32,126,92
83,76,156
69,53,40
86,149,131
69,32,60
82,107,172
65,154,77
76,219,151
32,112,180
82,52,245
69,68,62
65,144,183
83,80,473
79,201,106
78,44,3
83,81,341
32,77,496
87,23,587
72,146,33
89,107,247
32,84,152
16,263,61
73,36,206
32,0,79
83,59,114
85,97,105
80,299,241
79,19,218
82,114,73
84,102,81
8,0,279
80,103,208
79,83,90
82,93,167
84,84,279
32,98,491
71,108,775
65,104,153
89,98,201
32,87,155
77,129,350
65,81,231
82,64,358
73,93,288
65,68,183
71,51,11
69,190,132
190,128,707
32,82,150
16,109,129
69,122,120
86,63,196
17,1500,545
65,147,200
16,131,431
73,148,117
32,147,252
83,27,83
85,64,192
80,166,310
79,95,173
82,106,135
84,89,314
32,132,334
71,107,515
65,68,59
89,83,222
32,47,148
77,145,263
65,120,219
82,183,239
73,115,383
65,113,255
71,37,0
69,92,43
32,28,391
65,91,185
78,87,250
68,97,75
32,75,38
84,82,337
72,123,76
69,97,118
82,136,195
69,161,153
32,125,187
65,164,239
82,120,163
69,121,104
32,59,100
83,91,198
69,77,240
86,62,141
69,147,231
82,98,70
65,79,218
76,147,123
32,166,311
82,41,226
69,85,102
65,172,34
83,58,101
79,71,43
78,139,72
83,98,73
32,105,123
87,141,317
72,126,388
89,96,201
190,120,295
32,175,337
16,31,116
73,103,236
8,159,426
16,130,0
70,119,214
73,114,350
82,87,97
83,256,268
84,32,223
32,105,0
65,101,481
78,88,61
68,82,103
32,0,75
70,109,0
79,151,109
82,105,53
69,157,162
77,105,217
79,160,96
83,169,139
84,65,89
188,157,591
32,71,231
84,82,80
72,72,97
69,67,7
32,117,94
77,85,256
8,0,206
79,125,612
78,88,170
69,112,261
32,91,426
79,44,84
70,93,148
32,80,89
84,145,153
72,106,70
69,57,66
32,100,96
67,96,206
72,79,199
73,61,235
69,23,0
70,83,97
32,71,154
67,124,307
79,172,123
77,116,0
79,174,263
8,1033,361
80,102,262
79,162,218
78,77,182
69,72,292
78,73,184
84,65,164
83,139,131
32,129,25
87,96,0
72,105,451
89,136,129
32,82,115
80,100,158
69,130,171
79,153,96
80,261,214
76,177,84
69,78,164
32,94,249
65,146,41
80,261,138
8,0,320
79,55,28
80,229,139
79,33,344
83,123,134
69,109,176
32,85,357
71,135,264
65,138,146
