VK,HT,FT
16,951,-1
71,49,223
65,26,47
89,61,209
32,36,141
80,538,61
69,132,77
79,93,44
80,954,743
76,102,63
69,49,94
32,76,73
83,52,177
72,91,102
79,114,185
85,963,66
76,92,56
68,87,157
32,54,116
78,116,90
79,78,91
84,84,66
32,80,64
66,284,430
69,53,57
32,62,72
65,61,108
76,78,307
79,65,65
87,56,113
69,90,158
68,52,134
32,83,83
84,60,122
79,80,23
32,78,182
77,93,13
65,57,50
82,152,126
89,66,119
32,81,99
66,807,334
69,65,158
67,73,153
65,76,113
85,217,97
83,62,112
69,68,90
32,63,91
77,74,153
65,30,96
82,64,146
73,73,107
65,65,42
71,67,87
69,210,109
32,68,69
73,76,157
83,56,49
32,75,92
16,615,845
222,202,801
66,358,710
69,65,121
84,76,123
87,43,123
69,61,79
78,122,146
32,66,146
8,109,309
82,106,110
69,65,142
67,68,147
79,90,91
71,12,157
78,84,7
73,76,120
90,145,432
69,51,119
68,52,276
32,33,67
65,36,81
83,102,47
32,88,105
66,370,792
69,32,137
73,64,153
78,108,31
71,52,157
32,80,149
66,639,43
69,90,60
84,80,128
87,22,71
69,50,76
78,79,276
32,87,131
65,41,86
32,67,112
77,86,145
65,68,107
78,82,23
32,93,95
65,30,15
78,98,58
68,87,124
32,86,108
65,14,312
32,91,154
87,13,112
79,85,12
77,74,22
65,26,144
78,70,82
190,539,967
32,64,109
16,570,732
87,75,122
8,23,101
16,983,626
84,73,123
87,81,112
79,85,85
32,89,70
87,56,114
79,76,56
77,114,146
69,75,80
78,85,144
32,66,134
79,85,84
82,106,88
32,74,60
84,73,224
87,45,122
79,66,137
32,55,91
77,77,146
69,53,235
78,119,62
32,68,165
77,81,148
65,71,86
82,233,255
89,72,78
73,73,120
78,110,58
71,6,138
32,90,137
71,52,187
79,56,56
69,114,106
83,59,92
32,73,89
65,50,71
71,74,220
65,54,60
73,70,106
78,95,38
83,93,58
84,66,116
32,87,70
84,83,123
72,62,66
73,79,97
83,58,50
32,88,103
86,908,165
69,50,60
82,210,124
89,70,97
32,78,96
66,259,56
65,57,73
83,87,108
73,79,171
67,86,51
32,65,89
77,82,102
79,73,95
82,107,90
65,69,245
76,54,87
8,183,157
82,100,115
85,406,145
76,34,74
69,61,93
32,63,91
65,73,78
78,88,49
68,96,75
32,76,76
83,52,176
72,79,90
79,88,121
85,326,88
76,87,103
68,52,62
32,40,74
78,84,142
79,91,98
8,71,368
84,47,246
72,65,92
73,88,108
83,58,101
32,77,89
73,70,302
83,69,52
32,88,81
87,11,123
72,127,77
89,19,50
32,77,154
84,75,128
72,50,75
69,64,64
89,72,167
32,78,110
83,54,97
72,58,175
79,90,61
85,855,659
76,87,58
68,96,69
32,67,238
79,114,175
78,114,49
84,81,98
8,148,185
78,68,23
79,86,198
84,63,138
32,74,111
66,78,767
69,139,116
32,62,95
65,54,310
76,74,100
79,65,65
87,56,145
69,79,83
68,48,98
32,67,119
84,83,66
79,98,197
32,72,156
77,81,112
65,68,95
82,17,136
89,0,187
190,817,343
32,80,52
16,989,469
65,53,311
76,75,185
83,63,166
79,78,190
188,554,825
32,53,115
83,55,97
73,70,464
78,94,36
67,77,254
69,90,74
32,76,84
84,49,122
72,106,75
69,210,138
32,76,80
71,9,112
79,83,91
86,920,785
69,76,121
82,44,18
78,96,58
77,92,153
69,148,140
78,109,59
84,52,126
32,60,49
79,27,92
78,105,279
76,102,113
32,78,137
82,98,120
69,61,173
8,181,366
89,52,113
32,75,96
8,980,253
76,74,184
89,10,186
32,76,157
82,53,142
69,50,355
67,87,81
79,86,84
71,6,216
78,94,69
73,94,34
90,374,358
73,84,120
78,73,44
71,55,60
8,184,298
69,113,90
83,87,65
32,57,86
72,127,82
69,148,12
82,96,136
8,51,365
84,82,154
69,113,96
82,111,136
79,60,84
83,77,108
69,65,56
85,935,982
88,890,165
8,198,253
88,528,942
85,731,743
65,67,50
76,74,91
32,92,49
77,82,145
65,21,80
82,209,146
73,76,106
65,83,39
71,50,229
69,63,80
83,56,56
32,73,89
16,572,133
57,823,570
73,104,447
78,105,46
32,69,165
79,75,98
84,66,123
72,50,93
69,79,158
82,107,260
32,71,807
87,56,150
79,61,140
82,43,256
68,86,95
83,4,97
188,482,912
32,73,327
66,574,592
69,60,142
84,52,116
87,7,112
69,68,90
78,114,57
32,74,145
79,27,71
78,110,77
69,64,155
32,76,69
77,10,145
65,47,46
78,67,48
32,66,162
65,54,95
78,73,63
68,79,91
32,50,108
79,80,50
78,120,95
69,65,79
32,70,68
87,56,77
79,89,89
77,74,102
65,398,41
78,92,94
16,385,183
48,613,20
32,73,287
8,68,366
188,919,671
32,73,131
71,14,157
65,68,164
89,66,185
32,80,156
80,289,996
69,55,83
79,86,241
80,979,915
76,175,67
69,60,86
32,63,91
87,42,101
79,78,111
85,427,729
76,93,136
68,87,151
32,0,67
66,59,84
69,50,148
32,68,76
67,96,41
79,54,134
77,92,146
73,93,66
84,52,118
73,87,62
78,93,57
71,58,102
32,77,97
65,69,128
32,73,138
67,83,254
82,81,146
73,75,120
77,74,98
69,65,61
32,73,71
73,69,106
83,58,49
32,78,54
84,45,123
72,61,71
8,51,302
70,85,956
32,76,80
84,73,119
72,90,89
69,57,86
89,70,213
32,77,155
87,73,122
69,68,72
82,61,94
69,90,99
32,76,33
84,60,126
79,92,98
32,76,70
71,53,93
69,51,379
84,61,152
32,81,95
77,93,153
65,89,78
82,53,260
73,76,108
69,148,89
68,86,96
190,617,837
188,521,300
32,98,331
65,54,305
32,78,67
8,7,189
32,64,103
8,198,253
32,73,115
65,64,306
32,74,122
85,88,838
76,169,71
69,54,90
8,61,347
82,272,31
85,37,219
69,57,161
32,67,80
8,175,161
79,21,118
76,73,141
8,1346,339
76,87,186
69,61,79
32,76,71
84,58,119
72,90,78
65,57,115
84,81,121
32,62,108
73,35,91
83,58,97
32,67,86
83,78,92
84,52,98
82,44,260
73,92,106
67,74,107
84,51,69
76,73,76
89,66,101
32,78,126
83,55,155
84,58,115
65,59,95
84,52,161
69,68,74
68,87,213
188,89,562
32,67,138
67,84,170
76,75,76
69,61,64
65,70,102
82,211,259
188,798,895
32,74,102
67,70,234
79,114,241
78,88,93
67,96,98
73,87,180
83,65,62
69,68,63
32,99,79
65,39,305
78,73,65
68,102,79
32,67,74
83,79,176
84,83,140
82,108,48
73,74,120
8,76,322
69,60,63
78,84,65
70,761,871
79,86,84
82,107,27
67,88,46
69,67,61
68,60,275
173,755,264
8,189,118
32,76,70
173,639,6
32,88,86
16,709,894
84,44,105
72,0,72
69,128,74
32,70,102
82,61,92
85,761,986
76,74,91
69,54,21
32,74,67
79,62,52
70,468,622
32,74,84
77,76,132
65,53,98
82,212,136
73,73,130
65,61,106
71,67,67
69,68,109
32,74,68
66,384,832
69,117,76
84,77,89
87,56,60
69,57,142
8,67,369
73,104,65
78,70,45
71,49,148
32,86,122
66,675,367
69,80,147
84,60,107
87,82,126
69,55,66
78,84,51
32,76,143
65,73,305
32,70,91
77,71,118
65,1457,182
78,102,85
32,90,154
65,54,100
78,84,115
32,66,132
8,74,369
68,86,166
32,76,46
65,56,34
32,87,89
87,43,124
79,95,84
77,92,147
65,1457,50
78,103,0
32,95,139
73,93,117
83,68,97
32,87,96
83,49,168
79,65,2
77,114,146
69,45,156
8,198,361
86,965,197
69,43,113
82,73,84
89,52,18
32,77,96
66,989,396
65,1022,107
83,56,96
73,85,104
67,84,46
32,56,122
65,46,305
78,89,35
68,60,67
32,66,333
69,58,153
8,51,369
75,736,374
69,43,278
8,198,240
78,84,279
69,60,95
67,75,108
69,36,111
83,157,47
82,148,191
8,184,341
65,54,81
82,212,107
89,70,76
188,411,580
32,54,75
73,63,58
78,111,47
32,74,165
79,33,67
82,119,138
68,82,143
69,53,118
82,107,252
32,87,107
84,103,241
79,38,84
32,102,97
75,849,118
69,90,89
80,961,668
32,64,138
67,72,121
72,82,104
65,57,95
79,80,53
83,60,140
32,88,113
70,3,125
82,83,83
79,97,94
77,69,150
32,64,181
66,938,771
82,61,49
69,68,51
65,54,48
75,139,298
73,92,106
