VK,HT,FT
17,666,-1
16,651,126
73,76,91
32,40,524
83,71,103
85,29,19
80,916,538
79,91,722
83,9,89
84,64,137
8,601,238
82,137,701
84,103,128
32,80,277
71,457,931
65,52,123
89,176,584
32,86,126
77,590,202
65,48,122
82,45,56
73,57,144
65,52,156
71,368,743
69,96,165
32,88,97
65,61,119
78,72,65
68,552,632
32,77,175
84,48,78
72,475,529
69,78,62
82,938,193
69,52,144
32,81,120
65,57,236
82,272,509
69,125,72
32,93,152
83,168,102
69,89,101
86,804,496
69,121,81
82,558,869
65,50,100
76,47,73
32,86,566
82,862,111
69,68,140
65,55,89
83,84,102
79,123,114
78,83,7
83,181,46
32,55,273
87,362,332
72,842,708
89,125,388
190,42,629
32,71,124
16,800,280
73,98,100
78,15,49
32,97,110
65,65,177
32,42,126
77,821,381
79,66,99
68,568,977
69,62,87
82,425,116
78,67,88
32,85,349
68,885,97
65,62,166
89,199,868
32,76,572
83,69,120
79,126,145
67,69,580
73,22,232
69,71,86
84,62,230
89,401,222
188,791,2
32,70,125
84,63,126
72,333,255
69,67,63
82,528,903
69,97,77
32,86,184
73,94,141
83,0,102
32,81,85
83,72,102
73,58,116
77,287,347
80,160,435
76,96,166
89,248,175
32,80,121
78,99,56
79,0,107
32,100,127
78,80,81
69,71,129
68,44,494
32,100,84
70,572,676
79,30,150
82,388,567
32,77,289
65,70,90
78,99,39
89,472,702
79,68,148
78,6,50
69,67,102
32,105,93
84,96,126
79,100,55
32,80,126
66,897,251
69,95,170
32,30,153
84,86,144
82,456,632
69,98,140
65,48,149
84,96,238
69,68,16
68,704,337
32,44,86
76,32,124
73,93,141
75,437,270
69,94,116
32,57,100
65,46,115
32,98,89
83,132,36
69,79,167
67,426,562
79,70,146
78,92,203
68,519,249
32,77,99
67,478,67
76,91,28
65,50,177
83,49,77
32,86,75
67,32,702
73,95,92
84,50,131
73,74,124
90,594,312
69,83,124
78,99,43
32,86,104
87,855,425
72,918,374
69,122,103
78,99,66
32,107,125
84,47,130
72,302,401
69,108,131
89,936,504
32,110,107
72,238,397
65,61,106
86,148,117
69,71,612
32,62,105
68,274,911
79,13,76
78,109,81
69,71,128
32,107,75
78,99,90
79,101,144
84,76,170
72,692,817
73,1,92
78,106,156
71,952,29
32,52,99
87,533,874
82,557,654
79,62,74
78,77,97
71,478,821
190,415,538
32,97,89
16,81,990
71,549,534
65,66,91
89,863,54
32,77,152
80,706,996
69,58,53
79,47,247
80,259,539
76,78,75
69,121,128
32,70,115
65,48,106
82,254,394
69,68,47
32,66,121
69,119,111
78,89,71
84,15,130
73,93,273
84,63,138
76,190,141
69,33,58
68,466,90
32,73,168
84,96,137
79,65,73
32,99,484
84,66,78
72,417,328
69,62,67
32,107,116
83,198,159
65,63,105
77,812,765
69,18,109
32,89,151
82,156,901
73,69,141
71,335,334
72,955,520
84,90,202
83,49,117
32,117,169
65,92,77
83,34,102
32,80,79
84,47,38
72,59,239
69,140,140
73,51,93
82,956,925
32,81,87
72,744,888
69,66,80
82,769,942
8,136,264
84,62,133
69,71,73
82,914,546
79,115,142
83,78,89
69,127,103
88,311,952
85,772,948
65,60,297
76,59,107
32,62,168
67,811,661
79,38,176
85,779,792
78,107,99
84,62,125
69,130,125
82,93,26
80,224,710
65,47,95
82,846,458
