VK,HT,FT
17,736,-1
86,98,205
16,329,334
71,117,232
65,120,225
89,100,163
32,107,212
80,106,252
69,123,154
79,97,122
80,108,169
76,108,163
69,103,115
32,108,159
83,103,235
72,95,126
79,122,164
85,99,134
76,115,177
68,101,124
32,100,139
78,123,159
79,112,135
84,105,133
32,99,121
66,89,204
69,106,148
32,108,131
65,127,205
76,239,136
79,102,433
87,109,117
69,89,142
68,110,200
32,108,127
84,102,213
79,110,97
32,107,112
71,102,285
69,139,141
84,105,129
32,115,132
8,476,513
77,94,519
65,111,123
82,253,182
89,93,335
32,97,210
66,75,274
69,97,178
67,100,215
65,113,147
85,84,151
83,111,99
69,112,142
32,97,123
77,103,278
65,108,108
82,241,128
73,93,299
65,113,130
71,103,170
69,107,129
32,101,156
73,105,217
83,111,119
32,92,119
82,100,291
69,99,109
67,104,288
79,91,124
71,90,241
78,116,224
73,96,124
90,112,174
69,106,205
68,110,171
32,104,156
65,115,156
83,117,169
32,97,124
66,87,224
69,183,145
73,116,132
78,114,109
71,96,115
32,105,128
66,83,315
69,105,149
84,101,187
87,109,192
69,262,169
78,103,305
32,105,159
65,114,147
32,112,137
77,96,250
65,103,109
78,92,128
32,110,174
65,106,155
78,96,123
68,104,133
32,103,112
65,124,206
32,120,134
87,113,268
79,105,145
77,97,157
65,103,169
78,96,157
190,94,337
32,137,234
16,260,286
84,102,166
87,111,189
79,105,107
32,108,130
87,99,187
79,108,126
77,98,164
69,134,152
78,107,167
32,120,229
79,121,247
82,103,114
32,121,115
84,97,144
87,115,186
79,105,106
32,110,126
77,96,202
69,113,132
78,106,153
32,120,229
77,102,246
65,102,138
82,255,186
89,90,345
73,112,181
78,112,140
71,97,125
32,117,118
71,112,307
79,132,127
69,109,180
83,127,190
32,112,165
65,118,164
71,116,162
83,106,214
73,99,174
78,97,168
83,114,154
84,101,153
32,92,118
84,116,157
72,103,95
73,107,119
83,107,116
32,100,129
86,96,326
69,114,163
82,110,103
89,101,90
32,106,107
66,75,274
82,91,161
65,121,192
83,126,160
73,110,143
67,106,172
32,97,164
82,102,251
85,88,154
76,114,188
69,100,127
188,101,226
32,96,136
65,121,131
78,95,103
68,101,96
8,333,469
32,101,597
82,102,251
85,88,154
76,114,188
69,100,127
32,105,162
