VK,HT,FT
17,553,-1
16,481,256
73,86,135
32,78,137
83,59,133
85,896,238
80,808,615
79,80,103
83,76,179
84,75,133
8,337,289
82,105,120
84,75,133
32,78,137
71,60,164
65,125,108
89,59,140
32,82,133
77,88,149
65,125,108
82,147,172
73,86,135
65,125,108
71,60,164
69,79,112
32,76,85
65,60,132
78,90,88
68,73,126
32,75,128
84,72,126
72,82,80
69,79,112
82,105,120
69,79,112
32,76,85
65,60,132
82,147,172
69,79,112
32,76,85
83,59,133
69,79,112
86,950,903
69,79,112
82,105,120
65,125,108
76,91,132
32,78,137
82,105,120
69,79,112
65,125,108
83,76,179
79,80,103
78,90,88
83,76,179
32,81,114
87,64,127
72,87,99
89,59,140
190,394,625
32,78,137
16,885,878
73,86,135
78,97,58
32,78,153
65,60,132
32,78,137
77,88,149
79,80,103
68,73,126
69,79,112
82,105,120
78,90,88
32,78,153
68,73,126
65,125,108
89,59,140
32,82,133
83,59,133
79,80,103
67,81,155
73,86,135
69,79,112
84,75,133
89,59,140
188,893,957
32,78,137
84,72,126
72,82,80
69,79,112
82,105,120
69,79,112
32,76,85
73,86,135
83,64,75
32,84,101
83,59,133
73,86,135
77,92,113
80,126,311
76,91,132
89,59,140
32,82,133
78,90,88
79,80,103
32,78,137
78,90,88
69,79,112
68,73,126
32,75,128
70,522,4
79,80,103
82,105,120
32,78,137
65,60,132
78,90,88
89,59,140
79,80,103
78,90,88
69,79,112
32,76,85
84,72,126
79,80,103
32,78,137
66,283,273
69,79,112
32,76,85
84,72,126
82,105,120
69,79,112
65,125,108
84,75,133
69,79,112
68,73,126
32,75,128
76,91,132
73,86,135
75,566,537
69,79,112
32,76,85
65,60,132
32,78,137
83,59,133
69,79,112
67,81,155
79,80,103
78,90,88
68,73,126
32,75,128
67,81,155
76,91,132
65,125,108
83,76,179
32,81,114
67,81,155
73,86,135
84,75,133
73,86,135
90,630,461
69,79,112
78,90,88
32,78,153
87,64,127
72,87,99
69,79,112
78,90,88
32,78,153
84,72,126
72,82,80
69,79,112
89,59,140
32,82,133
72,87,99
65,125,108
86,867,173
69,79,112
32,76,85
68,73,126
79,80,103
78,90,88
69,79,112
32,76,85
78,90,88
79,80,103
84,75,133
72,81,82
73,86,135
78,97,58
71,60,164
32,78,137
87,64,127
82,105,120
79,80,103
78,90,88
71,60,164
190,139,246
32,78,137
16,185,895
71,60,164
65,125,108
89,59,140
32,82,133
80,992,133
69,79,112
79,80,103
80,641,462
76,91,132
69,63,98
32,76,85
65,60,132
82,147,172
69,79,112
32,76,85
69,79,112
78,90,88
84,75,133
73,86,135
84,75,133
76,91,132
69,63,98
68,73,126
32,75,128
84,72,126
79,80,103
32,78,137
84,72,126
72,82,80
69,79,112
32,76,85
83,59,133
65,125,108
77,92,113
69,79,112
32,76,85
82,105,120
73,86,135
71,60,164
72,87,99
84,75,133
83,76,179
32,81,114
65,60,132
83,76,179
32,81,114
84,72,126
72,82,80
69,79,112
73,86,135
82,105,120
32,78,137
72,87,99
69,79,112
82,105,120
8,337,289
84,75,133
69,79,112
82,105,120
79,80,103
83,76,179
69,79,112
88,321,895
85,861,887
65,125,108
76,91,132
32,78,137
