VK,HT,FT
32,414,-1
16,451,602
87,91,120
72,51,227
73,146,0
76,139,292
69,118,140
32,85,145
16,410,402
73,74,109
32,119,26
77,150,285
89,91,230
83,139,257
69,13,191
76,152,141
70,172,324
32,137,181
70,150,209
73,142,176
78,102,136
68,82,143
32,85,69
72,108,118
79,94,303
77,52,72
79,79,224
83,175,174
69,172,386
88,116,204
85,151,266
65,154,272
76,119,163
73,77,356
84,63,103
89,136,370
32,78,254
68,101,75
73,75,184
83,83,0
84,162,159
65,155,124
83,144,222
84,106,111
69,71,86
70,97,248
85,115,83
76,312,109
188,62,382
32,108,0
16,242,310
73,133,125
32,164,89
83,71,267
85,66,25
80,309,134
79,104,330
82,123,175
84,83,0
32,46,142
84,139,240
72,134,307
69,86,60
32,127,56
82,46,365
73,48,112
71,77,120
72,120,99
84,91,115
32,97,0
70,38,431
79,122,110
82,83,58
32,73,135
71,117,382
65,50,232
89,93,190
83,125,0
32,107,41
84,103,83
79,189,209
32,130,6
77,135,300
65,30,115
82,280,270
89,145,562
190,42,173
32,168,386
16,650,912
73,38,317
32,166,328
66,47,199
69,76,251
76,106,38
73,63,0
69,194,368
86,41,317
69,115,134
32,113,0
73,41,2
78,143,18
32,160,124
16,108,154
222,159,57
76,82,151
73,91,192
86,85,236
69,124,151
32,128,336
65,162,102
78,131,327
68,101,98
32,129,228
76,111,364
69,102,127
84,141,97
32,75,284
76,124,164
73,67,331
86,48,82
69,69,98
190,215,58
16,86,63
222,85,274
32,88,112
16,21,555
65,124,0
77,117,151
69,94,45
82,77,96
73,61,126
67,30,206
65,124,87
32,134,178
87,69,173
65,166,314
83,53,221
32,39,41
70,171,216
79,80,161
85,79,176
78,91,286
68,143,59
69,104,134
68,94,55
32,108,214
79,89,195
78,90,116
32,190,188
84,83,73
72,131,139
69,99,97
32,136,116
80,82,170
82,103,153
73,56,78
78,130,80
67,95,107
73,94,218
80,68,62
76,115,189
69,29,0
32,117,0
79,104,414
70,118,15
32,71,99
70,92,217
82,117,185
69,108,202
68,210,501
79,198,86
77,155,229
188,105,371
32,151,122
8,98,226
16,0,280
79,147,383
85,77,48
82,113,97
32,102,128
67,67,539
79,71,134
78,135,139
83,49,147
84,38,0
73,94,13
84,136,641
85,59,294
84,138,2
73,87,165
79,141,0
78,166,111
32,90,0
71,112,190
73,13,239
86,137,66
69,83,118
83,83,218
32,106,46
85,72,77
83,69,237
32,95,159
70,112,100
82,154,176
69,232,311
68,25,621
79,149,161
77,157,148
32,102,82
84,192,129
79,64,125
32,143,121
80,74,140
85,104,380
82,77,93
83,116,228
85,41,268
69,76,151
32,119,30
8,1500,0
84,86,0
72,60,196
69,101,88
32,71,115
82,132,0
73,132,34
71,55,129
72,22,96
84,120,57
32,30,178
84,102,488
79,175,55
32,124,47
16,0,198
222,119,0
76,228,351
73,125,230
70,109,109
69,98,131
188,144,252
32,73,89
76,0,405
73,228,287
66,133,185
69,108,207
82,109,139
84,57,288
89,148,81
188,690,552
32,111,0
65,0,31
78,94,128
68,56,143
32,158,39
84,75,82
72,108,186
69,161,97
32,29,211
80,113,269
85,73,80
82,111,136
83,109,556
85,128,180
73,71,239
84,195,534
32,62,385
79,146,53
70,132,154
32,102,96
72,107,350
65,130,159
80,218,153
73,77,332
78,39,119
69,67,311
83,220,161
190,114,99
16,381,63
187,820,61
8,0,405
16,206,572
222,185,229
32,198,43
16,0,785
73,139,194
70,95,71
32,57,303
65,97,636
32,107,305
8,449,445
79,163,0
78,106,112
69,132,58
32,128,209
77,93,187
65,171,109
78,127,98
32,183,156
77,118,171
65,186,99
82,241,250
89,108,120
73,26,112
78,109,111
71,111,174
32,89,229
65,44,585
78,122,108
79,159,152
84,139,249
72,93,110
69,52,49
82,155,144
32,84,321
71,126,221
73,60,414
86,93,114
69,111,43
83,185,227
32,108,388
72,68,0
73,147,86
77,154,0
32,65,154
72,134,0
65,103,405
80,313,0
73,136,272
78,71,141
69,128,101
83,113,146
188,95,207
32,108,0
87,153,0
72,126,68
65,107,64
84,69,216
32,64,247
82,115,0
73,82,84
71,118,0
72,75,111
84,78,93
32,77,58
68,129,178
79,93,36
69,126,75
83,90,107
32,65,73
65,117,209
78,141,125
89,149,154
79,191,288
78,78,168
69,71,140
32,84,137
72,80,59
65,44,142
86,128,57
69,168,192
32,108,60
84,201,121
79,82,192
32,103,80
83,106,83
84,93,191
79,153,243
80,138,151
32,74,252
72,87,396
73,110,70
77,18,55
16,429,6
191,59,106
32,159,0
16,51,304
70,132,39
82,95,274
69,258,190
68,79,485
79,160,215
77,137,216
32,112,143
79,92,91
70,98,76
32,138,120
82,165,478
69,122,133
76,117,78
73,135,128
71,63,383
73,113,144
79,43,256
78,125,169
32,153,89
77,87,623
69,87,0
65,180,96
78,127,141
83,166,23
32,131,149
84,128,0
72,68,157
65,67,94
84,132,113
32,198,259
78,165,675
79,71,191
84,16,168
32,92,62
65,99,420
76,198,17
32,201,324
80,124,190
69,96,190
79,161,83
80,86,39
76,127,166
69,32,125
32,85,0
77,116,283
65,209,158
89,0,124
32,140,260
83,122,487
72,98,93
65,111,296
82,131,136
69,143,97
32,80,144
77,138,18
89,137,244
32,116,174
82,83,292
69,85,262
76,107,234
73,77,231
71,79,342
73,58,30
79,65,0
85,146,155
83,34,68
32,95,84
86,163,287
73,113,132
69,61,299
87,155,201
83,113,49
32,74,476
65,178,159
66,46,249
79,116,219
85,78,0
84,90,137
32,0,98
72,135,868
79,58,47
77,87,176
79,62,239
83,0,485
69,97,331
88,171,199
85,155,97
65,131,85
76,98,145
73,107,182
84,131,83
89,78,293
190,78,703
32,123,533
16,858,877
83,75,95
79,128,125
32,154,226
84,88,265
72,57,299
79,67,83
83,174,71
69,115,99
32,117,177
79,77,84
84,141,150
72,141,109
69,124,135
82,192,18
32,148,296
80,106,173
69,140,84
79,70,168
76,91,177
8,201,628
80,46,-1
76,140,233
69,59,0
32,109,136
83,167,169
72,103,112
79,89,33
85,91,50
76,158,460
68,104,213
32,93,279
78,195,46
79,39,0
84,101,254
32,140,134
66,120,204
69,164,101
32,83,0
72,123,15
85,106,185
8,0,496
73,103,266
78,129,141
69,107,171
82,107,191
69,72,53
68,149,288
8,401,0
68,154,0
69,77,159
82,143,105
69,128,135
68,103,124
32,126,0
66,91,179
89,159,174
32,94,164
77,138,8
89,88,256
32,83,76
66,89,474
69,16,0
76,40,121
73,93,209
69,92,260
70,139,439
83,91,200
190,67,229
32,261,261
83,76,41
16,237,574
79,103,163
67,124,284
73,111,123
69,215,196
84,71,591
89,124,54
32,42,543
82,155,73
85,127,231
78,80,140
83,145,135
32,42,176
66,94,100
69,65,114
83,150,312
84,89,198
32,116,151
87,52,0
72,101,85
69,144,131
78,144,301
32,107,85
80,81,168
69,111,0
79,88,207
80,100,155
76,65,131
69,49,301
32,102,161
65,55,265
82,134,146
69,133,252
32,165,55
65,152,221
76,206,375
79,158,270
87,77,121
69,225,89
68,90,303
32,105,185
84,116,300
79,73,0
32,191,154
76,101,597
73,168,232
86,65,147
69,99,159
32,64,253
65,140,164
83,54,75
32,90,76
84,81,76
72,102,57
69,82,67
89,144,264
32,46,186
83,192,127
69,84,241
32,116,276
70,128,405
73,119,221
84,61,57
188,114,666
32,47,197
65,82,67
83,43,302
32,149,99
76,97,114
79,80,178
78,162,243
71,108,105
32,158,139
65,84,0
83,124,8
32,183,176
73,60,35
84,98,176
32,59,210
68,63,352
79,105,153
69,69,91
83,71,136
32,92,160
78,107,0
79,83,213
84,131,107
32,109,170
73,97,74
78,146,123
84,138,206
69,96,276
82,473,97
70,188,702
69,310,457
82,193,148
69,94,177
32,100,179
87,154,198
73,91,274
84,95,104
72,68,64
32,90,50
65,75,0
78,167,88
89,111,90
79,54,200
78,145,143
69,74,122
32,100,91
69,46,27
76,211,55
83,199,99
69,100,84
222,83,0
83,25,42
32,63,211
72,112,59
65,104,186
80,297,108
73,51,334
78,148,479
69,68,77
83,240,185
190,169,326
