VK,HT,FT
32,83,-1
16,350,607
87,79,247
72,79,114
73,94,206
76,91,176
69,71,262
32,17,96
16,101,726
73,22,48
32,90,169
77,79,356
89,36,162
83,83,107
69,81,168
76,75,5
70,78,119
32,58,84
70,102,341
73,87,223
78,88,235
68,76,109
32,86,148
72,79,261
79,78,386
77,8,122
79,81,228
83,69,267
69,95,691
88,85,334
85,91,214
65,115,180
76,92,170
73,91,194
84,81,156
89,90,119
32,87,226
68,79,476
73,75,214
83,85,171
84,102,257
65,85,285
83,101,852
84,79,605
69,19,108
70,94,171
85,90,172
76,93,133
188,88,722
32,88,206
16,102,323
73,97,3
32,77,75
83,19,119
85,77,278
80,207,359
79,95,140
82,106,132
84,17,127
32,80,152
84,96,209
72,69,133
69,72,13
32,76,51
82,74,160
73,83,541
71,80,128
72,81,68
84,120,272
32,93,1134
70,87,162
79,22,143
82,70,125
32,86,174
71,112,91
65,73,349
89,81,174
83,76,152
32,79,122
84,91,197
79,83,400
32,79,251
77,79,295
65,82,162
82,217,379
89,80,354
190,80,931
32,79,731
16,113,551
73,82,42
32,84,124
66,85,99
69,59,133
76,76,247
73,81,215
69,92,389
86,78,121
69,98,131
32,89,98
73,85,234
78,61,191
32,67,14
16,101,724
222,75,128
76,74,252
73,70,456
86,78,130
69,65,230
32,78,582
65,88,225
78,82,166
68,94,125
32,76,218
76,93,401
69,94,128
84,84,192
32,78,216
76,81,181
73,78,209
86,96,174
69,60,236
190,63,1355
16,75,465
222,75,153
32,79,159
16,122,508
65,78,253
77,82,425
69,86,138
82,95,166
73,74,233
67,20,10
65,87,564
32,71,625
87,86,239
65,65,626
83,101,140
32,96,90
70,96,82
79,82,193
85,84,193
78,89,190
68,94,276
69,59,154
68,85,197
32,78,927
79,90,519
78,72,205
32,72,185
84,112,123
72,72,225
69,32,123
32,79,134
80,92,254
82,83,175
73,78,331
78,80,183
67,101,226
73,90,496
80,52,275
76,80,155
69,73,118
32,5,91
79,85,533
70,90,175
32,84,106
70,76,258
82,71,575
69,83,282
68,109,309
79,70,121
77,87,150
188,66,844
32,103,203
8,589,816
16,94,1109
79,84,171
85,35,227
82,67,243
32,71,176
67,82,171
79,72,347
78,88,195
83,104,118
84,76,443
73,65,175
84,93,181
85,78,199
84,105,182
73,98,114
79,98,142
78,89,246
32,89,179
71,97,61
73,89,149
86,85,156
69,61,265
83,211,203
32,76,54
85,76,175
83,90,650
32,98,73
70,76,135
82,224,181
69,66,164
68,113,174
79,99,100
77,85,152
32,62,805
84,87,193
79,74,155
32,85,251
80,84,377
85,76,192
82,61,700
83,88,201
85,74,243
69,59,741
32,75,187
8,56,1422
84,74,370
72,82,134
69,80,147
32,80,106
82,84,150
73,85,292
71,89,240
72,53,95
84,94,136
32,79,820
84,87,560
79,74,269
32,79,569
16,124,601
222,79,126
76,92,286
73,89,233
70,87,156
69,85,166
188,71,304
32,79,166
76,63,462
73,74,201
66,76,60
69,87,133
82,84,161
84,84,331
89,98,139
188,119,612
32,78,213
65,118,523
78,78,228
68,70,88
32,76,27
84,87,191
72,89,114
69,90,124
32,100,76
80,80,592
85,77,192
82,70,151
83,84,186
85,81,185
73,90,196
84,67,47
32,88,204
79,89,50
70,98,185
32,65,98
72,73,431
65,82,191
80,219,473
73,87,354
78,66,137
69,84,133
83,212,245
190,79,215
16,573,327
187,576,685
8,464,826
16,111,732
222,87,156
32,66,198
16,106,286
73,89,18
70,112,341
32,83,107
65,79,135
32,78,77
8,1340,1163
79,90,531
78,76,204
69,134,187
32,89,1065
77,87,170
65,75,88
78,82,265
32,89,188
77,87,125
65,93,123
82,210,401
89,85,356
73,98,203
78,67,156
71,66,151
32,71,239
65,116,165
78,82,170
79,79,194
84,78,205
72,81,182
69,76,111
82,97,155
32,71,285
71,113,309
73,58,140
86,81,212
69,95,305
83,212,202
32,75,131
72,75,187
73,85,233
77,84,571
32,74,332
72,74,436
65,93,175
80,210,253
73,92,10
78,68,201
69,83,187
83,84,380
188,67,817
32,85,165
87,88,248
72,81,96
65,96,103
84,82,130
32,78,215
82,87,158
73,76,399
71,88,174
72,78,110
84,93,229
32,83,37
68,89,485
79,62,121
69,88,430
83,92,140
32,77,1
65,77,167
78,74,118
89,87,353
79,77,22
78,74,253
69,54,187
32,92,175
72,82,261
65,92,105
86,87,133
69,64,250
32,94,132
84,91,207
79,76,120
32,74,251
83,85,585
84,75,140
79,90,496
80,96,359
32,67,720
72,78,341
73,88,334
77,72,165
16,314,323
191,256,904
32,89,85
16,85,737
70,76,365
82,89,444
69,92,203
68,85,205
79,73,134
77,103,140
32,93,156
79,98,424
70,94,206
32,10,110
82,59,397
69,67,350
76,78,245
73,87,217
71,78,121
73,69,212
79,92,95
78,77,181
32,68,135
77,27,570
69,83,129
65,92,21
78,84,175
83,74,346
32,73,142
84,81,209
72,75,108
65,80,99
84,83,107
32,81,214
78,79,341
79,73,171
84,84,107
32,71,157
65,90,151
76,92,144
32,72,170
80,88,733
69,82,224
79,76,151
80,82,171
76,80,174
69,94,246
32,76,124
77,82,186
65,80,141
89,87,117
32,90,140
83,108,82
72,85,355
65,93,192
82,89,116
69,92,97
32,76,173
77,76,382
89,92,140
32,83,589
82,85,172
69,67,137
76,76,159
73,85,247
71,86,175
73,78,137
79,93,136
85,76,206
83,117,214
32,89,140
86,87,342
73,85,180
69,15,384
87,76,245
83,78,260
32,88,723
65,69,84
66,97,317
79,66,211
85,35,250
84,112,145
32,81,1466
72,76,485
79,81,387
77,98,144
79,81,349
83,83,142
69,87,623
88,90,244
85,79,528
65,100,151
76,90,140
73,14,186
84,92,166
89,82,150
190,52,1169
32,55,208
16,113,578
83,89,153
79,96,323
32,71,197
84,80,196
72,92,100
79,94,375
83,69,204
69,90,168
32,67,185
79,97,528
84,79,107
72,78,144
69,86,122
82,88,130
32,33,181
80,91,281
69,63,141
79,74,525
76,71,140
8,66,1426
80,157,294
76,76,395
69,97,172
32,78,121
83,82,332
72,80,122
79,81,477
85,77,240
76,233,212
68,92,258
32,73,120
78,69,361
79,78,190
84,30,42
32,17,151
66,69,329
69,68,155
32,76,993
72,72,251
85,83,238
8,70,699
73,75,223
78,79,154
69,133,193
82,97,149
69,210,167
68,91,168
8,75,815
68,72,485
69,75,152
82,80,149
69,67,97
68,116,269
32,22,418
66,76,331
89,94,129
32,91,190
77,71,579
89,82,351
32,89,184
66,78,569
69,71,164
76,3,324
73,89,215
69,88,571
70,12,220
83,91,224
190,88,944
32,71,615
83,76,169
16,91,451
79,83,180
67,73,190
73,61,125
69,91,85
84,92,117
89,82,137
32,103,135
82,85,5
85,79,280
78,89,92
83,97,26
32,83,97
66,69,644
69,73,143
83,95,151
84,102,248
32,72,250
87,93,708
72,102,119
69,74,175
78,87,123
32,79,276
80,90,536
69,20,184
79,54,216
80,88,257
76,88,208
69,89,302
32,73,78
65,65,383
82,217,152
69,219,177
32,69,410
65,65,175
76,62,127
79,74,512
87,78,345
69,81,248
68,106,210
32,82,989
84,95,148
79,74,288
32,67,224
76,87,498
73,78,295
86,72,91
69,94,235
32,74,84
65,68,259
83,102,162
32,75,229
84,104,209
72,36,114
69,69,161
89,78,150
32,91,179
83,91,130
69,91,481
32,77,449
70,99,344
73,76,282
84,91,153
188,77,743
32,88,170
65,84,150
83,75,147
32,7,88
76,84,255
79,87,141
78,78,185
71,59,170
32,76,74
65,104,383
83,70,157
32,75,171
73,96,500
84,90,766
32,73,117
68,75,483
79,67,220
69,63,171
83,95,152
32,74,82
78,78,266
79,84,24
84,78,100
32,73,145
73,88,244
78,71,282
84,83,155
69,68,130
82,58,152
70,83,173
69,83,118
82,90,167
69,66,163
32,76,192
87,70,176
73,80,26
84,99,135
72,71,108
32,79,214
65,89,150
78,69,202
89,77,75
79,75,501
78,94,64
69,80,187
32,82,129
69,89,278
76,36,66
83,212,166
69,206,176
222,75,91
83,90,211
32,95,119
72,81,271
65,94,174
80,57,403
73,87,292
78,79,177
69,39,381
83,211,217
190,62,1125
