VK,HT,FT
16,175,-1
87,86,300
72,76,0
73,73,515
76,89,433
69,87,125
32,77,135
16,82,772
85,88,163
8,619,1342
16,51,592
73,94,307
32,170,0
77,92,221
89,84,196
83,55,338
69,147,162
76,44,163
70,97,293
32,82,224
70,90,186
73,90,190
78,95,254
68,65,114
32,85,132
72,69,175
79,81,272
77,117,153
79,80,231
83,80,366
69,116,182
88,601,305
85,98,0
65,88,370
76,55,222
73,100,359
84,88,180
89,86,153
32,69,784
68,119,429
73,73,245
83,76,154
84,73,402
65,57,342
83,78,95
84,77,277
69,76,170
70,74,312
85,89,390
76,124,107
188,83,479
32,67,3
16,111,523
73,79,422
32,215,213
83,93,447
85,91,381
80,103,152
79,87,303
82,91,190
84,93,335
32,69,255
84,91,399
72,79,128
69,76,106
32,84,45
82,110,398
73,75,464
71,89,275
72,81,192
84,80,97
32,80,977
70,91,444
79,90,340
82,42,76
32,77,205
71,92,293
65,81,425
89,73,293
83,84,337
32,79,123
84,73,0
79,93,604
32,97,475
65,68,49
8,837,728
77,129,305
65,85,180
82,229,409
89,61,152
190,69,855
32,5,458
16,187,354
73,66,317
32,74,142
66,79,376
69,114,279
76,114,242
73,97,290
69,115,84
86,97,139
69,76,202
32,82,552
73,83,464
78,51,150
32,75,197
16,51,528
222,92,214
76,169,238
73,91,235
86,78,295
69,81,240
32,84,0
65,88,274
78,71,312
68,93,78
32,76,139
76,72,157
69,80,251
84,101,116
32,75,167
76,87,559
73,90,290
86,87,251
69,73,277
190,70,1082
16,213,379
222,95,125
32,14,216
16,143,327
79,79,245
85,72,257
82,79,157
32,76,107
67,84,518
79,80,236
78,81,156
83,83,57
84,68,349
73,75,89
84,85,54
85,83,303
84,98,161
73,54,375
79,90,287
78,94,238
32,76,822
71,86,246
73,86,116
86,78,132
69,82,229
83,61,333
85,87,261
83,71,434
32,78,370
8,249,-1
32,147,419
85,93,453
83,46,102
32,90,374
84,87,475
72,81,124
69,69,108
32,92,98
82,108,225
73,98,0
71,74,194
72,76,542
84,73,90
32,92,714
84,74,260
79,83,0
16,96,640
222,124,78
32,158,525
76,91,339
73,70,307
70,95,497
69,110,301
188,75,359
32,91,214
76,71,121
73,84,225
66,84,149
69,68,152
82,91,33
84,91,332
89,87,139
188,72,553
32,75,240
65,55,372
78,83,16
68,84,484
32,76,125
84,82,254
72,86,135
69,70,138
32,81,52
80,85,495
85,96,260
82,76,25
83,77,201
85,80,449
73,86,245
84,85,315
32,86,907
79,82,536
70,95,113
32,74,78
72,75,304
65,71,180
80,208,330
73,80,413
78,96,164
69,80,259
83,112,237
190,56,721
16,104,571
222,99,214
32,174,578
16,39,510
73,71,475
70,94,499
32,80,657
79,106,0
78,82,228
69,59,293
32,77,4
77,81,0
65,84,129
78,77,210
32,79,464
77,89,374
65,79,471
82,205,409
89,69,75
73,96,518
78,79,179
70,93,102
32,94,45
65,52,254
78,76,0
79,78,390
84,101,0
72,89,130
69,64,131
82,52,72
32,90,117
71,100,0
73,81,185
86,77,168
69,76,215
83,81,154
32,90,0
72,70,26
73,80,348
77,0,195
32,103,0
84,81,19
72,85,108
69,93,125
32,70,112
82,164,420
73,80,89
71,92,66
72,85,180
84,105,189
8,532,898
72,80,108
65,76,164
80,230,343
73,64,268
78,56,235
69,59,124
83,205,147
71,75,122
188,63,10
32,70,262
87,69,438
72,62,0
65,84,148
84,85,133
32,73,185
82,139,285
73,92,204
71,91,306
72,80,0
84,89,65
32,89,414
68,99,72
79,86,598
32,82,231
16,196,650
73,91,233
32,0,50
72,69,96
65,82,111
86,84,166
69,87,119
32,75,619
84,93,693
79,80,216
32,70,0
83,103,326
84,93,70
79,87,58
80,144,380
32,125,463
72,83,134
73,100,270
77,0,308
16,380,563
191,316,249
32,51,174
16,207,540
70,82,206
82,142,216
69,122,167
68,96,169
79,89,295
77,106,136
32,197,400
79,87,725
70,88,193
32,72,0
82,105,214
69,176,177
76,182,124
73,80,242
71,88,0
73,77,223
79,70,545
78,86,203
32,83,505
77,71,264
69,79,65
65,61,130
78,102,229
83,73,436
32,84,0
84,85,572
72,84,115
65,89,148
84,99,594
32,70,478
78,45,415
79,70,0
84,72,376
32,85,502
65,77,160
76,91,263
32,13,341
80,78,481
69,33,241
79,103,282
80,184,647
76,119,409
69,76,263
32,78,523
83,95,201
72,88,0
65,92,197
82,89,555
69,203,281
8,0,1276
77,22,541
65,81,240
84,66,299
32,90,683
83,77,446
72,91,497
65,83,255
8,552,1155
89,77,131
32,59,0
83,86,167
72,66,472
65,79,93
82,150,467
69,90,151
32,95,84
77,93,311
89,87,207
32,79,80
82,97,110
69,144,247
76,156,0
73,78,261
71,72,373
73,81,268
79,72,543
85,85,163
83,106,62
32,76,214
86,79,448
73,85,126
69,123,243
87,110,0
83,90,475
32,77,276
65,81,181
66,75,0
79,84,136
85,84,275
84,89,144
32,68,347
72,76,350
79,79,355
77,82,176
79,97,201
83,94,293
69,51,284
88,987,814
85,75,582
65,82,415
76,75,117
73,94,318
84,90,163
89,75,171
190,90,636
8,0,1148
32,0,165
16,220,530
83,123,220
79,85,393
32,92,101
84,102,290
72,83,151
79,85,320
83,87,376
69,122,263
32,83,378
79,105,233
84,74,110
72,87,195
69,76,173
82,79,174
32,89,252
80,89,611
69,152,152
79,86,0
80,105,79
76,97,416
69,61,233
32,75,189
83,100,68
72,71,63
79,75,329
85,91,409
76,142,304
68,83,256
32,263,356
78,52,142
79,71,423
84,107,188
32,85,0
66,83,400
69,115,279
32,83,352
72,76,152
73,74,629
78,74,190
68,79,240
69,84,347
82,87,225
69,126,384
68,107,183
32,0,450
66,76,233
89,76,133
32,66,933
77,92,218
89,89,216
32,83,163
66,77,708
69,42,192
76,291,193
73,78,276
69,62,94
70,108,138
83,88,430
190,89,608
32,186,421
83,76,224
79,90,265
67,94,262
73,75,336
69,63,0
84,106,186
89,84,187
32,46,815
82,32,264
85,83,280
78,84,178
83,62,224
32,89,90
66,76,17
69,49,124
83,36,234
84,70,121
32,100,0
87,78,70
72,91,526
69,97,110
78,67,359
32,77,488
80,94,449
69,134,293
79,82,235
80,70,217
76,182,314
69,86,268
32,75,484
65,62,352
82,178,575
69,65,98
32,87,631
65,95,0
76,2,253
79,86,106
87,71,548
69,36,167
68,103,348
32,0,311
84,77,71
79,88,312
32,96,101
76,66,191
73,89,251
86,84,255
69,112,145
32,82,331
65,93,330
83,80,240
32,76,159
84,82,780
72,86,154
69,79,105
89,82,90
32,98,638
83,108,180
69,98,303
32,65,443
70,91,176
73,68,113
84,89,206
188,97,678
32,76,200
65,102,380
83,74,448
32,84,253
76,94,317
79,97,194
78,82,164
71,60,176
32,42,14
65,81,421
83,94,228
32,61,151
73,99,286
84,84,239
32,94,0
68,100,94
79,98,207
69,62,175
83,104,315
32,73,47
78,41,265
79,98,212
84,99,456
32,67,0
73,93,365
78,84,149
84,72,200
69,88,197
82,54,231
70,95,308
69,106,80
8,662,1059
82,164,168
69,126,184
32,85,0
87,117,308
73,75,264
84,66,65
72,76,96
32,82,316
65,84,371
78,80,175
89,84,194
79,101,232
78,85,188
69,136,0
76,201,320
8,1184,1045
32,0,180
69,126,275
76,68,276
83,58,322
69,67,166
222,72,464
83,79,243
32,80,32
72,69,190
65,94,210
80,100,290
73,90,249
78,86,222
69,155,274
83,219,284
190,52,1019
