VK,HT,FT
16,164,-1
87,83,321
72,84,264
73,82,253
76,78,178
69,80,178
32,80,177
16,107,449
85,83,340
8,385,975
16,122,514
73,97,43
32,48,250
77,80,396
89,79,213
83,95,285
69,86,310
76,90,213
70,88,345
32,76,315
70,97,393
73,80,244
78,87,191
68,89,233
32,76,205
72,79,458
79,78,416
77,89,165
79,90,227
83,75,182
69,81,274
88,103,469
85,75,271
65,85,212
76,97,189
73,90,216
84,90,172
89,88,144
32,89,281
68,86,353
73,82,235
83,80,155
84,88,301
65,93,192
83,86,267
84,81,347
69,77,178
70,103,259
85,84,348
76,105,250
188,84,651
32,79,216
16,164,500
73,95,32
32,91,282
83,90,291
85,81,372
80,92,432
79,88,307
82,85,145
84,82,276
32,81,358
84,88,306
72,84,130
69,73,150
32,83,228
82,78,264
73,85,245
71,85,235
72,78,107
84,81,266
32,78,320
70,90,236
79,81,314
82,92,141
32,82,231
71,89,539
65,94,355
89,83,160
83,94,278
32,79,160
84,91,249
79,78,282
32,75,404
65,75,253
8,304,1107
77,133,273
65,81,291
82,226,436
89,80,206
190,68,821
32,76,469
16,123,586
73,95,46
32,117,206
66,84,464
69,71,320
76,75,228
73,86,213
69,74,672
86,81,178
69,83,196
32,80,219
73,87,313
78,80,198
32,76,168
16,150,501
222,91,167
76,99,176
73,86,215
86,83,160
69,82,258
32,77,279
65,75,267
78,83,153
68,94,108
32,72,227
76,80,295
69,83,172
84,92,146
32,76,275
76,80,351
73,84,214
86,89,171
69,85,247
190,73,796
16,78,564
222,99,145
32,95,340
16,91,549
79,86,259
85,83,240
82,72,228
32,81,282
67,90,284
79,88,225
78,86,260
83,97,207
84,83,348
73,74,226
84,85,229
85,76,230
84,92,311
73,67,311
79,90,137
78,88,207
32,73,557
71,85,499
73,75,227
86,80,165
69,79,249
83,136,264
85,79,293
83,77,186
32,77,213
8,286,992
32,136,402
85,83,285
83,96,205
32,76,226
84,93,273
72,83,112
69,82,145
32,83,142
82,73,303
73,87,333
71,88,138
72,83,99
84,90,172
32,77,476
84,85,229
79,80,196
16,229,490
222,82,137
32,94,264
76,86,302
73,80,247
70,94,299
69,90,229
188,79,516
32,82,202
76,87,274
73,81,217
66,82,379
69,77,272
82,87,189
84,81,283
89,86,148
188,76,694
32,81,175
65,93,184
78,82,212
68,86,96
32,72,107
84,85,295
72,83,123
69,75,137
32,80,170
80,90,531
85,79,356
82,70,320
83,85,253
85,78,319
73,81,195
84,81,194
32,84,166
79,94,337
70,89,158
32,77,296
72,76,400
65,88,188
80,153,299
73,79,315
78,78,171
69,108,167
83,127,236
190,70,986
16,143,574
222,85,214
32,90,426
16,158,574
73,97,45
70,92,236
32,78,436
79,88,415
78,82,255
69,98,208
32,81,220
77,77,324
65,86,138
78,80,228
32,75,214
77,84,470
65,80,188
82,225,371
89,78,285
73,83,270
78,76,170
70,91,268
32,77,265
65,89,326
78,80,196
79,82,261
84,82,128
72,82,137
69,78,131
82,85,191
32,84,475
71,89,527
73,73,199
86,82,154
69,83,263
83,97,266
32,78,144
72,77,343
73,87,188
77,141,243
32,124,308
84,95,237
72,85,124
69,77,133
32,79,229
82,74,186
73,84,377
71,88,175
72,81,113
84,84,193
8,262,1077
72,80,142
65,87,173
80,140,364
73,81,308
78,87,173
69,109,177
83,126,227
71,84,183
188,77,629
32,85,264
87,90,371
72,84,205
65,86,145
84,87,128
32,80,427
82,76,307
73,86,329
71,89,178
72,77,114
84,91,175
32,81,457
68,86,233
79,83,154
32,79,428
16,97,567
73,96,25
32,44,244
72,79,532
65,84,166
86,79,252
69,75,191
32,83,352
84,86,293
79,81,188
32,78,458
83,93,246
84,83,321
79,82,277
80,134,312
32,74,194
72,77,430
73,81,324
77,110,280
16,78,482
191,983,978
32,134,147
16,129,511
70,94,193
82,118,221
69,122,168
68,104,202
79,87,183
77,92,174
32,87,162
79,87,321
70,90,143
32,74,123
82,74,184
69,95,220
76,89,187
73,84,200
71,89,169
73,79,227
79,94,143
78,87,202
32,81,539
77,82,410
69,78,131
65,98,217
78,78,151
83,88,184
32,82,222
84,97,233
72,82,117
