VK,HT,FT
16,60,-1
71,107,41
65,91,180
89,79,90
32,63,306
77,77,118
65,88,275
82,238,457
73,87,564
65,99,141
71,82,317
69,100,148
32,62,71
73,90,471
83,78,139
32,95,118
65,43,170
78,83,62
32,84,0
65,84,336
66,79,476
79,88,292
77,91,149
73,92,187
78,96,136
65,62,260
84,110,542
73,57,741
79,106,132
78,88,206
32,67,0
65,104,216
71,89,441
65,83,447
73,56,322
78,89,193
83,129,76
82,83,334
32,98,0
16,275,363
71,121,33
79,76,0
68,97,216
8,553,1259
84,90,6
32,74,5
16,225,390
71,107,29
79,81,339
68,71,187
190,53,494
8,843,573
188,56,381
32,84,201
16,21,648
65,77,24
77,82,206
69,85,184
82,89,143
73,82,294
67,119,130
65,54,292
188,106,635
32,94,242
65,87,0
78,91,61
68,104,61
32,72,474
84,77,256
72,80,120
69,67,143
32,77,194
73,83,545
78,70,157
83,61,260
84,102,433
73,64,86
84,87,316
85,103,116
84,104,361
73,82,272
79,86,116
78,84,173
83,125,108
32,66,173
79,82,192
70,83,201
32,80,654
77,78,199
65,75,226
82,207,305
73,86,442
65,84,170
71,84,172
82,95,74
32,72,153
65,90,166
78,70,212
68,110,91
32,79,42
70,107,182
65,76,209
77,75,220
73,81,166
76,91,179
84,79,0
8,372,-1
69,28,215
32,78,0
65,101,245
78,85,207
68,86,124
32,78,379
70,98,480
65,102,234
77,83,337
73,90,177
76,81,172
89,76,296
190,67,825
32,91,1032
16,146,573
84,81,448
72,79,147
69,68,155
32,78,380
16,287,533
66,88,552
73,93,313
66,64,215
76,120,324
69,66,359
32,79,241
84,91,511
69,99,216
76,114,200
83,118,550
32,75,641
85,69,111
83,55,301
32,87,31
84,88,630
72,73,90
65,91,181
84,85,124
32,100,0
72,84,149
79,77,498
77,94,192
79,99,105
83,79,385
69,88,337
88,98,808
85,86,457
65,74,0
76,114,175
73,96,241
84,87,171
89,86,135
32,88,227
73,83,368
83,95,163
32,89,121
65,82,0
32,78,90
83,89,65
78,65,138
8,803,785
73,103,444
78,89,234
190,67,1082
32,82,314
8,411,673
83,98,325
73,71,404
78,88,147
190,80,948
32,84,504
16,431,639
84,84,283
72,73,92
69,79,144
32,87,223
80,91,431
69,92,221
78,81,112
65,98,104
76,40,63
84,76,139
89,75,182
32,90,257
70,81,274
79,80,155
82,109,218
84,97,179
72,91,124
65,95,173
84,101,66
8,505,397
32,48,1123
84,82,271
72,75,138
65,82,258
84,86,126
32,69,872
83,83,133
73,98,55
78,69,161
32,79,205
73,88,278
78,76,211
32,71,256
84,105,135
72,79,134
69,76,190
32,86,40
16,182,486
79,56,385
76,99,544
68,98,82
32,0,0
16,228,515
84,77,128
69,92,194
83,73,286
84,86,598
65,111,336
77,69,163
69,80,142
78,80,82
84,96,137
32,49,787
73,99,600
83,79,127
32,89,96
68,93,135
69,69,143
65,77,219
84,67,422
72,78,188
190,63,1204
32,81,751
16,169,294
73,100,46
84,78,188
32,77,649
73,90,196
83,91,172
32,51,119
67,83,0
76,163,110
69,70,339
65,88,208
82,121,269
32,82,659
84,87,473
72,77,121
65,81,178
84,83,137
32,71,679
16,133,451
71,91,2
79,76,288
68,98,170
32,165,92
68,71,308
79,92,241
69,88,259
83,76,343
32,82,237
78,75,198
79,81,262
84,79,143
32,75,830
65,103,563
80,108,342
82,67,107
79,70,444
86,65,156
69,82,246
32,74,652
79,92,557
70,84,19
32,63,782
72,73,470
79,81,348
77,96,171
79,80,512
83,94,156
69,93,255
88,113,580
85,76,320
65,89,424
76,137,86
73,76,322
84,88,202
89,92,125
188,86,246
32,92,299
65,100,137
78,96,277
68,93,176
32,74,298
66,67,436
89,80,266
32,107,275
69,99,54
88,109,576
84,89,276
69,85,111
78,74,137
84,105,178
73,78,594
79,100,133
78,82,171
8,240,1470
83,93,284
73,82,104
79,90,155
78,90,202
188,59,509
32,79,198
71,72,864
65,88,258
89,75,202
32,108,772
77,70,416
65,86,34
82,248,384
73,95,112
65,79,155
71,96,475
69,91,151
190,77,0
13,126,316
16,114,737
65,65,0
77,81,278
69,62,221
82,101,159
73,88,558
67,75,231
65,59,220
32,41,225
73,80,472
83,69,143
32,90,117
65,96,31
32,79,79
67,86,447
79,73,444
85,83,285
78,156,398
84,113,118
82,129,289
89,81,16
32,73,58
84,99,250
72,86,108
65,92,199
84,84,71
32,83,612
87,79,141
65,102,161
83,92,242
32,79,214
70,90,244
79,82,345
85,85,259
78,147,224
68,69,177
69,84,166
68,103,118
32,0,481
79,83,588
78,80,123
32,69,663
84,83,367
72,74,174
69,71,134
32,73,230
80,81,623
82,154,123
73,75,315
78,83,143
67,96,218
73,61,333
80,169,129
76,82,464
69,76,294
83,130,14
32,77,310
79,94,293
70,108,99
32,69,277
16,187,575
67,102,236
72,82,544
82,49,404
73,90,390
83,71,130
84,87,110
73,84,103
65,75,158
78,87,128
73,94,114
84,82,45
89,94,124
190,87,643
32,73,510
16,98,504
79,102,180
85,69,203
82,56,374
70,83,183
79,96,332
82,102,255
69,84,229
70,111,508
65,96,277
84,84,375
72,80,307
69,66,105
82,81,154
83,61,130
32,79,0
69,64,256
83,148,331
67,70,405
65,35,237
80,235,192
69,75,186
68,123,180
32,0,64
84,95,0
89,84,121
82,90,282
78,102,404
73,109,125
67,70,70
76,65,338
32,0,512
8,1100,1163
65,82,694
76,116,220
32,62,959
71,57,555
79,74,506
86,81,91
69,59,214
82,82,200
78,99,273
77,167,837
69,61,122
78,73,150
84,70,185
83,64,256
32,67,431
84,94,685
79,87,295
32,62,208
67,72,488
79,101,296
77,91,248
69,84,130
32,83,75
84,95,407
79,79,251
32,76,46
84,82,451
72,80,132
73,100,477
83,77,198
32,93,84
75,954,450
65,73,447
78,80,165
70,112,392
32,87,0
8,1020,1258
68,74,274
32,0,343
84,87,308
79,84,134
8,924,1327
32,135,429
76,90,215
65,97,188
78,73,152
68,90,74
32,76,0
84,84,247
79,83,337
32,86,351
66,71,501
85,90,295
73,83,293
76,76,195
68,85,413
32,413,62
65,81,97
32,69,37
78,92,135
69,74,87
87,77,97
32,54,531
76,81,445
73,85,233
