VK,HT,FT
32,62,-1
16,122,569
87,84,326
72,84,149
73,84,362
76,81,192
69,84,178
32,77,209
16,99,505
73,92,35
32,76,382
77,82,315
89,80,159
83,80,242
69,107,275
76,85,227
70,94,324
32,79,210
70,85,362
73,79,244
78,83,188
68,90,158
32,77,119
72,77,373
79,80,429
77,91,160
79,91,262
83,80,234
69,89,177
88,99,322
85,80,347
65,87,255
76,121,176
73,90,247
84,90,182
89,84,138
32,84,256
68,81,241
73,80,287
83,76,143
84,90,336
65,80,181
83,98,327
84,88,283
69,77,180
70,104,267
85,81,339
76,101,267
188,84,582
32,79,221
16,152,620
73,92,40
32,119,258
83,93,210
85,76,242
80,97,456
79,84,273
82,80,148
84,87,212
32,77,348
84,90,236
72,80,133
69,76,136
32,84,87
82,75,290
73,86,290
71,84,218
72,80,107
84,86,272
32,80,378
70,95,291
79,79,273
82,84,163
32,77,259
71,86,477
65,88,348
89,84,170
83,82,281
32,77,300
84,92,270
79,81,266
32,76,435
77,81,310
65,85,164
82,220,380
89,80,209
190,75,757
32,79,447
16,206,578
73,95,45
32,120,282
66,80,479
69,71,313
76,78,173
73,82,261
69,82,654
86,85,285
69,74,239
32,77,278
73,87,395
78,80,183
32,73,202
16,114,434
222,89,200
76,85,191
73,83,221
86,88,170
69,83,249
32,80,240
65,81,238
78,76,205
68,88,119
32,75,206
76,78,396
69,81,205
84,84,284
32,80,379
76,83,375
73,81,261
86,80,160
69,71,251
190,71,869
16,186,568
222,99,202
32,105,159
16,124,547
65,80,318
77,77,275
69,75,147
82,81,188
73,86,358
67,95,257
65,93,218
32,96,240
87,88,423
65,86,234
83,98,282
32,80,132
70,92,273
79,86,307
85,85,225
78,124,170
68,77,227
69,71,171
68,97,215
32,262,583
79,90,364
78,81,243
32,78,343
84,87,167
72,81,119
69,75,131
32,83,252
80,87,549
82,103,305
73,82,243
78,83,181
67,89,194
73,85,308
80,133,374
76,90,236
69,81,167
32,77,339
79,85,427
70,93,192
32,77,325
70,89,260
82,81,267
69,97,167
68,107,208
79,81,137
77,88,150
188,85,622
32,83,159
8,421,1012
16,81,415
79,85,284
85,84,343
82,70,233
32,78,218
67,95,216
79,81,208
78,86,207
