VK,HT,FT
16,120,-1
71,88,17
65,90,519
89,80,191
32,83,251
77,77,714
65,96,122
82,227,391
73,98,332
65,113,120
71,80,236
69,103,110
32,74,960
73,85,460
83,90,146
32,73,98
65,76,142
78,74,86
32,80,180
65,78,165
66,83,107
79,81,364
77,100,148
73,98,165
78,85,141
65,86,141
84,113,365
73,62,235
79,96,126
78,88,180
32,73,254
65,98,712
71,70,215
65,72,137
73,70,292
78,89,154
83,99,165
82,75,233
32,75,230
16,105,369
71,105,22
79,61,464
68,86,142
8,767,-1
84,93,1492
32,74,198
16,121,323
71,93,40
79,67,336
68,72,200
190,79,937
8,54,-1
188,73,825
32,84,159
16,102,267
65,101,64
77,66,473
69,79,185
82,71,152
73,85,184
67,101,135
65,81,689
188,72,828
32,86,712
65,111,1243
78,85,348
68,92,61
32,76,153
84,91,148
72,83,114
69,79,139
32,79,95
73,94,265
78,91,148
83,75,131
84,93,473
73,91,863
84,71,768
85,72,229
84,73,364
73,70,127
79,95,152
78,89,203
83,96,-1
32,67,229
79,100,560
70,101,248
32,65,108
77,83,389
65,80,147
82,203,352
73,83,321
65,78,146
71,89,271
82,14,145
32,81,128
65,76,129
78,80,123
68,71,136
32,70,79
70,87,117
65,100,221
77,84,88
73,68,161
76,96,150
84,89,132
8,1500,-1
69,84,-1
32,92,152
65,108,115
78,85,172
68,94,109
32,70,124
70,96,92
65,107,247
77,79,113
73,71,175
76,53,204
89,95,145
190,63,952
32,77,703
16,78,439
84,94,25
72,80,349
69,70,90
32,72,159
16,96,289
66,80,46
73,79,258
66,84,62
76,76,154
69,66,176
32,71,124
84,83,199
69,73,210
76,205,169
83,82,227
32,86,90
85,83,208
83,82,119
32,94,71
84,104,248
72,73,114
65,83,191
84,83,90
32,72,1103
72,73,568
79,81,378
77,102,121
79,99,140
83,78,213
69,78,170
88,122,241
85,26,315
65,87,106
76,81,139
73,85,187
84,86,183
89,86,117
32,86,220
73,79,213
83,90,131
32,59,114
65,73,107
32,74,61
83,110,124
78,82,327
8,66,-1
73,87,401
78,76,239
190,62,514
32,92,-1
8,1091,-1
83,111,-1
73,80,177
78,82,167
190,64,435
32,86,778
16,111,591
84,86,35
72,89,336
69,73,148
32,76,116
80,88,662
69,85,169
78,79,165
65,83,179
76,84,140
84,86,433
89,88,137
32,85,-1
70,107,403
79,83,155
82,75,101
84,89,225
72,88,132
65,94,174
84,90,115
8,599,1427
32,92,880
84,88,517
72,87,142
65,100,198
84,76,107
32,80,215
83,95,138
73,75,495
78,69,165
32,72,176
73,86,194
78,73,137
32,80,159
84,95,121
72,81,106
69,78,150
32,71,55
16,116,530
79,96,11
76,80,268
68,67,324
32,73,93
16,72,440
84,100,11
69,48,-1
83,92,685
84,75,634
65,86,228
77,87,368
69,83,123
78,79,125
84,86,168
32,70,93
73,86,423
83,69,141
32,81,112
68,72,138
69,72,152
65,70,202
84,83,276
72,72,122
190,72,977
32,110,-1
16,103,638
73,97,15
84,76,511
32,92,111
73,94,246
83,70,107
32,78,133
67,99,123
76,94,89
69,82,153
65,105,211
82,90,143
32,95,1260
84,96,209
72,88,154
65,89,192
84,95,97
32,80,556
16,137,521
71,100,27
79,76,401
68,69,145
32,79,140
68,93,116
79,100,113
69,60,108
83,91,161
32,79,36
78,79,191
79,99,171
84,80,88
32,79,159
65,82,239
80,220,355
82,92,371
79,86,275
86,86,386
69,113,141
32,68,-1
79,82,628
70,90,232
32,58,125
72,74,520
79,76,389
77,98,139
79,86,149
83,73,173
69,89,761
88,99,447
85,71,257
65,76,150
76,92,147
73,86,205
84,93,203
89,88,138
188,90,-1
32,87,183
65,25,149
78,51,264
68,69,15
32,76,140
66,77,199
89,84,127
32,91,188
69,63,171
88,80,228
84,86,414
69,78,241
78,70,150
84,84,188
73,66,249
79,104,116
78,90,169
8,560,-1
83,108,-1
73,69,264
79,95,134
78,89,191
188,67,732
32,86,139
71,73,317
65,92,140
89,67,118
32,49,192
77,71,201
65,82,162
82,208,301
73,85,279
65,93,111
71,74,140
69,70,129
190,66,1400
13,76,-1
16,89,302
65,80,32
77,77,430
69,50,252
82,82,127
73,79,197
67,75,154
65,80,211
32,75,129
73,77,499
83,74,188
32,73,114
65,62,123
32,70,85
67,97,167
79,87,207
85,78,197
78,84,190
84,60,157
82,87,157
89,62,75
32,91,152
84,68,124
72,71,108
65,91,162
84,84,137
32,82,212
87,68,247
65,82,156
83,67,157
