VK,HT,FT
16,345,-1
71,100,181
65,130,218
89,99,191
32,119,188
77,110,253
65,105,117
82,253,185
73,95,309
65,114,133
71,115,156
69,113,138
32,103,172
73,102,176
83,104,117
32,96,117
65,115,187
78,134,133
32,111,174
65,127,203
66,95,169
79,108,187
77,130,171
73,121,354
78,114,147
65,127,175
84,124,125
73,134,115
79,143,98
78,141,151
32,122,174
65,125,244
71,95,178
65,120,142
73,107,107
78,115,142
83,124,139
82,129,166
32,108,159
16,216,424
71,112,174
79,110,185
68,117,156
8,346,418
84,103,394
32,100,108
16,224,287
71,84,105
79,110,185
68,117,156
190,100,287
8,229,674
188,97,629
32,94,154
16,182,260
65,116,128
77,106,199
69,146,134
82,113,105
73,105,148
67,117,158
65,113,147
188,106,317
32,107,149
65,104,189
78,88,101
68,98,100
32,94,142
84,108,183
72,103,95
69,119,100
32,111,126
73,116,268
78,116,134
83,122,215
84,113,273
73,111,185
84,113,190
85,107,205
84,113,267
73,131,142
79,130,141
78,126,132
83,113,205
32,104,240
79,103,209
70,101,126
32,101,119
77,121,239
65,123,127
82,258,145
73,109,293
65,114,133
71,115,156
82,113,198
32,108,159
65,119,214
78,88,117
68,100,109
32,98,97
70,100,280
65,124,181
77,94,138
73,97,171
76,100,188
84,97,174
8,300,473
69,116,342
32,107,135
65,118,185
78,100,100
68,102,102
32,105,125
70,100,280
65,124,181
77,94,138
73,97,171
76,100,188
89,97,249
190,91,486
32,156,222
16,365,401
84,115,164
72,115,182
69,118,126
32,119,145
16,250,282
66,107,150
73,105,204
66,100,133
76,114,205
69,117,135
32,112,228
84,94,198
69,99,153
76,237,222
83,154,137
32,105,179
85,100,261
83,100,138
32,96,171
84,103,216
72,105,112
65,111,114
84,103,107
32,106,130
72,107,280
79,122,148
77,121,162
79,114,160
83,123,270
69,95,186
88,112,254
85,99,146
65,121,175
76,118,151
73,106,213
84,100,133
89,108,149
32,107,185
73,102,261
83,115,137
32,94,123
65,128,194
32,90,131
83,112,275
78,86,118
8,435,493
73,101,499
78,99,166
190,103,345
32,127,239
8,414,756
83,142,420
73,102,175
78,120,167
190,103,345
32,127,239
16,292,337
84,105,155
72,98,173
69,118,126
32,119,145
80,116,290
69,105,132
78,103,144
65,123,192
76,129,167
84,97,174
89,102,176
32,99,219
70,97,218
79,101,127
82,99,125
84,94,208
72,92,77
65,119,118
84,110,116
8,300,473
32,108,507
84,94,180
72,101,104
65,120,117
84,110,115
32,106,130
83,98,208
73,87,138
78,94,173
32,85,352
73,103,242
78,110,160
32,114,121
84,106,181
72,107,111
69,107,97
32,102,111
16,246,289
79,93,192
76,107,227
68,103,196
32,101,157
16,187,252
84,113,161
69,113,175
83,112,193
84,103,199
65,124,150
77,103,151
69,107,134
78,95,133
84,98,117
32,103,170
73,116,268
83,160,118
32,101,114
68,76,198
69,107,166
65,127,185
84,109,165
72,99,129
190,118,344
32,135,212
16,310,312
73,103,191
84,100,221
32,95,146
73,103,141
83,101,120
32,100,114
67,114,230
76,97,126
69,101,174
65,153,151
82,121,106
32,108,208
84,102,201
72,96,109
65,153,97
84,110,115
32,106,130
16,215,292
71,84,105
79,110,185
68,117,156
32,125,260
68,106,245
